29159	9629
40686	7850
13451	50775
37332	8182
13544	25037
59383	49412
51590	8482
28498	28127
38339	12385
18783	14774
7405	14765
50455	33657
29972	8665
51850	55191
62290	38083
26485	46208
32927	18602
21017	52255
52155	54856
10085	58434
5105	23534
37064	54291
20761	43600
58484	51967
35085	38804
51492	19000
60603	55462
36915	3171
7357	61092
51147	26122
34640	58544
47607	14345
59382	10318
31667	24422
50294	46264
62000	19212
8107	44262
41582	16680
3258	13710
57845	20221
24886	51326
61096	57373
28725	14408
2397	22579
48394	56262
57892	61457
23870	1475
35806	54624
29253	37394
27041	53623
61953	53977
5877	54153
58175	4685
23841	5033
47393	21885
32177	58903
32988	49779
40240	30050
40555	13746
27890	47426
52164	16945
1670	36488
2483	7971
5261	19517
42892	27452
8701	22184
6692	33281
9430	43823
28029	56926
41152	1422
61077	53702
46460	15305
12896	43795
62349	6971
17969	46670
2645	39179
4797	6652
22147	17631
48528	37458
8576	25604
15711	21030
39914	37819
29812	9710
46780	35987
61176	44443
7807	50013
9451	31038
36283	34334
58044	59001
41316	29957
59244	10248
9264	55424
61871	2479
29842	51889
2520	19937
37321	40161
60052	43700
32861	6953
19684	2926
8508	40121
35233	52210
25738	13279
42626	31798
40863	25093
38012	11430
45941	58267
2041	1880
48374	15404
9037	28243
43055	55006
51748	60081
44097	52151
8124	48344
44724	6950
28058	59030
31496	4897
9564	60281
56284	26102
55074	16856
53982	46795
37151	24991
52979	29346
10720	48058
43937	15669
31359	57600
52511	7146
8447	50236
21956	41178
1573	38150
12793	13167
35894	844
12844	32005
17134	42100
59120	31821
56448	21017
25759	22156
31896	21288
30641	499
29654	48515
19466	33913
15679	25080
1397	2426
12992	59812
50745	9821
14876	8776
52919	4495
24045	24400
12661	31117
16489	28470
30849	9793
50211	53844
18129	42251
50711	237
38726	61110
38817	37638
19772	53177
41215	39589
9510	33552
29351	13223
16649	49048
37180	50538
41879	22404
12791	18665
33845	49745
58814	9769
3429	36726
31170	3700
371	4614
37735	1666
24137	42337
29701	38713
53462	59873
33464	5542
62007	31624
20078	50794
21828	14933
40238	20929
36674	16979
34358	43699
46689	42562
58468	37578
33075	33865
13335	59032
21385	56255
53556	28765
31896	33366
5781	11034
48324	52189
275	26058
1168	54318
16214	52217
29066	13022
27451	43470
47295	7322
48772	51975
43481	39236
21220	29547
32722	37697
38514	60050
33652	1609
43189	24617
4282	51941
57923	47315
42778	18253
38290	42934
32246	60676
46541	19874
48746	46998
57291	16530
33785	38148
38250	358
31944	61224
15548	26987
17106	20675
7167	27909
35740	15002
50393	56727
3347	32625
22990	3924
18438	23205
34971	23650
44172	34829
22015	29735
38761	57745
9516	884
49335	34112
52112	33658
46195	14464
19730	5535
39802	31651
53772	43598
29722	8542
62422	50761
31370	48531
44239	21650
22635	26070
32809	59633
48213	41089
42458	11734
17249	16218
54397	61770
28156	8119
13973	50227
7094	32593
43802	32540
3246	45269
39839	5293
48899	37545
56287	6996
56195	57988
8551	27711
21123	47198
3797	20822
4222	24983
27704	22688
20357	22115
52694	16958
17319	50623
29154	23031
16638	39646
18761	39908
28094	61985
18231	42397
6793	43807
21752	36945
57628	50740
17168	32023
7523	8183
58739	60137
10152	31391
41861	17476
59228	15088
46798	60114
19705	5534
3340	29251
34049	6633
28807	25859
48523	1332
58364	39122
23451	6619
34819	37850
2258	29959
58998	35568
27752	33951
22185	3580
41735	28971
55416	45693
58488	43488
5733	15273
43731	34587
10113	29422
42451	43882
40485	38098
23912	19346
36306	56191
56022	19233
45514	1857
15266	53203
23424	61766
61457	4581
41936	51727
53533	53875
45802	5366
14527	42302
16339	3358
45173	32502
10240	37606
47554	22481
29309	4769
38803	54444
15562	18356
47177	10775
1968	3592
40034	19292
11590	50419
406	7663
28267	37356
43296	1050
9935	62555
50910	22029
56648	5891
45532	8957
37822	55741
46308	19326
54776	48664
28157	41083
30442	43593
36916	53285
53071	1337
46499	61618
40190	15138
50291	59335
58493	52098
19828	29868
18962	45149
58336	50154
31984	44088
34121	46731
40472	5363
5315	5441
32037	40747
51926	46423
9822	52330
46746	12920
9659	17268
46725	11744
32706	9602
24513	31724
10906	7934
58462	26864
53879	14471
31791	13710
50268	10127
57236	15520
39862	58062
57523	2392
8645	9834
4864	7311
38662	27800
