27671	19745
38523	39676
33543	62016
468	56632
40212	8066
6390	6387
9162	57132
53875	15238
24283	12122
38740	28712
11316	11328
30974	30976
48467	53125
47885	48882
2758	18176
56006	51556
14057	2430
57953	53458
27875	17914
3901	737
43709	35177
19165	9856
942	13958
52565	58144
17099	2432
15147	46712
47713	51318
14648	24384
16230	56395
21471	23675
56088	56198
28549	14049
31611	59720
34027	43107
8334	10466
51944	51075
15216	4772
10772	14416
57824	21795
29304	8224
59987	51746
60044	59848
4914	24099
61221	61155
14648	18983
19364	23680
316	47298
862	844
56785	53442
54497	30817
29442	32162
36411	30848
38314	7202
15398	33664
17398	19943
47060	35010
61191	62110
35636	36102
31586	29963
41544	15513
27216	25249
44258	34402
6501	6880
34649	32880
13029	430
22806	11713
11567	33318
5865	2432
52152	57971
3575	16484
53014	51686
4491	17920
53689	31399
5072	5067
34784	18912
33462	32808
1392	1387
38516	22040
57479	58291
42585	40530
32556	38592
50530	15586
21354	34008
58683	33562
59434	59393
33842	58800
4534	4544
47808	30885
16759	9715
61408	19968
25815	19888
3562	9249
18047	22859
48957	48865
54353	14467
36723	34201
22980	1873
15484	47842
57560	46704
62017	4490
10899	59425
15821	29634
50917	50457
30218	13792
5606	2920
15028	27145
5001	2690
18602	28224
12098	15821
1156	38483
34653	35207
17889	6656
4720	4748
36018	32936
44362	29728
30836	21098
5533	19456
48144	29478
25869	23339
42579	51473
24167	20553
43971	22818
4899	10893
57120	11139
7226	21091
10779	55055
26094	26712
43625	36836
4539	46731
57948	49730
32194	23072
53970	51226
62299	10721
32443	24689
8464	21600
6705	23230
46102	47524
59625	59808
29467	21880
42449	41704
58232	59289
12801	17802
3643	1282
17874	4024
24736	8732
51723	52031
20070	56971
20057	994
39741	45244
12307	15972
2726	21901
20938	17329
53657	53578
10989	13291
44645	19490
40829	33017
26710	45484
15873	13062
15360	11556
39291	19681
39084	24129
52282	28801
21935	11744
52622	52364
8905	2945
52488	37985
51821	2880
10438	20420
31424	40163
1079	54934
13763	3200
29345	156
42314	41265
47237	45213
4465	4470
38855	49985
52949	54873
5102	19248
1834	26209
9787	8727
17854	38665
44456	43428
2966	14905
646	3081
30866	45264
13595	50258
46321	48032
10342	57121
28404	41513
31588	59752
25506	11682
9579	67
46245	19845
10749	37464
24820	24817
43466	51657
40163	28704
25340	10082
39301	52843
41514	38065
29272	12347
50676	52352
48679	49200
60189	60082
23020	24146
32139	15728
34283	34274
60875	112
13443	30881
15513	10979
52415	53061
38941	46212
48934	48841
3326	30960
16230	24505
45418	45419
4332	6944
30002	18564
56341	53632
7881	7911
51016	17696
36141	36140
38887	35924
35998	3665
24703	31193
4812	9861
39193	36497
31936	24129
46162	25098
48626	48056
62096	4375
27651	26458
19517	5264
12366	41198
29451	46384
17053	34008
39110	40593
7419	26601
36918	22817
33933	44594
7204	11616
51114	50961
20451	20450
51966	51875
56624	25354
14064	37840
47305	28088
29837	3584
40757	37154
1368	10160
60885	704
198	16161
11477	27947
19972	55809
4342	55495
4481	23944
61347	47616
42426	50096
35284	51972
29525	28801
24831	37645
13605	29776
46243	45855
15782	4513
12249	9516
3851	1372
25919	23890
3492	16066
39460	52252
13655	13664
49302	46192
13592	13584
6833	48495
45510	45368
14955	32290
53240	53636
4432	18768
46137	2432
28228	40928
48922	21440
18246	4592
10412	5927
47099	44611
46754	49985
55206	56577
26173	26502
17825	3392
35009	22584
14172	14177
34657	9913
11792	5409
25476	27036
8317	8330
3069	9761
32522	27200
35892	20572
11806	32532
8800	5061
32451	50564
25067	16514
23035	23032
60913	48065
28766	52769
4677	9040
6316	1792
34743	32224
59856	59401
33776	18342
18400	24513
48478	38375
50290	48608
37311	34054
28576	58144
10588	8065
56672	56673
4629	24513
53196	2306
57510	56194
20682	30400
30675	21881
8479	15200
16498	8912
3026	27638
4633	4796
10646	849
20677	2307
54343	20512
62369	62373
24135	25148
7699	1092
24133	60427
32988	51744
40120	36971
40263	44768
46271	38912
39268	39539
15114	15115
26161	35917
46706	56177
37297	58720
8174	19169
