102602	32523
100792	45376
51397	63855
66956	83664
14368	6744
100234	17154
96351	54691
34402	52858
11501	41977
70661	30010
56624	39734
73838	7540
9237	72782
66102	6982
72557	57104
15343	94326
56171	87915
37565	99771
75911	13190
25231	87411
19399	96261
55716	87382
86316	90733
96370	14189
9085	25280
24460	28947
82566	77537
51875	68825
76349	91909
97551	73187
100874	13456
37800	77628
1172	46349
50599	26690
65857	99180
83040	15483
92019	30334
49633	67496
49260	75530
10430	81956
35775	88844
3533	33095
100947	94103
61608	76355
1417	63334
57885	35097
41620	23282
9366	2297
13935	1782
92944	38083
13258	43397
49426	81178
9522	46005
21145	61917
4132	11894
38467	87730
16344	5494
48083	22796
78270	86626
21216	99175
44006	39311
76986	6731
101354	54484
35583	60662
83731	16077
98003	79342
61144	76181
81673	39377
41881	93910
12921	59682
65104	25021
53786	14007
61073	25348
100279	3646
18846	62562
5573	34728
34540	45429
34749	56716
35098	46437
23996	29789
84554	35523
94692	92707
12426	37484
44358	29518
597	31176
1537	47166
94094	96657
13915	79778
31155	67210
34733	74644
101125	33156
41230	89886
50524	51419
44514	57854
60815	11501
93195	42188
21834	94086
20783	44364
23055	56781
67841	17101
49195	42583
11552	11382
65219	44577
27469	67120
15203	81419
5748	8673
82874	26157
71671	58111
13644	48297
46476	77564
17074	29191
29703	74356
17	10192
42719	36768
16612	90100
48536	73877
21749	69200
98072	8116
88657	73578
54463	62362
43422	21560
13470	71090
97379	85045
49254	89889
37161	101419
64112	43594
49453	58770
95202	52575
40992	64671
76197	38415
20702	72455
56600	17844
67181	13285
45183	56585
89404	64792
51786	7250
55593	103251
72620	79400
56721	20210
34375	56577
48410	97114
47301	12512
104090	101894
14246	101747
96556	13927
26089	26843
22546	26170
77658	101073
83704	7732
10333	51170
49583	48209
39767	32081
52584	74328
24156	77396
61294	24208
102408	89921
22930	79497
9646	86837
74068	51521
61900	35692
59658	86216
9755	82916
63944	10406
36550	92812
16417	15615
43521	79223
32827	62060
3108	27393
4972	6136
4257	92238
38413	41465
74416	102572
21863	67136
3708	16204
358	12957
4544	97805
83936	31115
6293	61901
60527	28105
9526	44502
87598	82906
97631	56831
58801	73658
31038	96128
84614	5577
39161	72618
38623	77112
62322	17193
73323	38767
99347	11052
29048	57315
26988	19259
94626	23078
71246	25952
23349	86953
81057	45032
94900	86046
12305	12197
21813	99771
6991	73212
237	63377
51770	15261
16674	75358
38921	5501
60610	26862
72759	61975
10002	52538
21061	25542
91416	79100
88684	30248
26788	80521
97696	33003
94518	70715
16819	88414
88279	26924
37665	54872
64274	93012
81820	91025
71083	83597
74917	10018
50571	58286
103814	44873
84562	67360
51800	9007
88487	22496
53421	76553
16348	86218
14697	97988
42569	40138
559	35980
45901	85781
30657	31149
18503	35945
32276	98421
25140	3917
71683	83238
86133	27491
395	2420
46861	53569
57903	35346
89461	27243
16156	97685
102676	44876
64064	30594
87806	30576
21211	83246
30032	18641
4473	2295
34866	94967
46228	7046
77557	38935
5970	59907
35543	20969
18930	38256
56463	69285
99170	93210
20158	22014
59530	33110
58052	7505
55198	82704
11137	25446
44209	34685
86113	40444
27147	77804
83864	64850
27407	35431
41935	52398
87660	18773
60773	24746
92837	98798
67495	67267
82677	70885
11907	92365
58066	10748
20836	4607
62349	41405
19712	4772
52237	87634
93841	68471
49270	30551
18337	48038
63244	9313
7257	45373
72326	90282
54618	33111
12381	1381
95182	52098
30680	84217
76779	13105
58655	57671
74333	58586
55793	87919
7631	69538
78247	73450
98511	64324
88333	65442
83373	71217
97905	72112
79059	341
97163	81240
48683	91155
92345	43651
9242	44864
68824	90485
83819	90651
103971	65075
85735	69791
30619	18619
35269	37766
57415	10083
96501	24171
53214	9082
37025	69271
57829	87492
88631	4518
51249	71102
84993	90980
58531	47935
47828	27220
74705	86791
80230	95834
48438	84216
45061	101123
34908	8387
10103	58089
7759	92868
29788	97340
54193	66282
988	69249
41783	66562
89614	98723
93081	61029
86933	63103
87089	4715
98134	10865
73728	63691
26158	44017
21800	12051
19521	99136
16171	53778
58809	10061
29137	43259
74796	48773
76489	41466
96921	36466
101230	36837
73283	46697
4531	26875
70756	69426
94980	33656
101782	94271
57147	94844
102272	99375
57661	35982
90743	8025
15681	24569
51246	26364
29631	15752
19467	49207
44621	59313
19547	85367
101153	6856
21559	68315
68212	103774
47694	48677
12774	35530
41012	76478
25075	50458
97148	43099
77706	11639
9335	14517
58092	100698
73733	73236
24000	77729
71028	50899
49946	46774
15049	64238
8980	53099
29390	9553
14886	37321
9403	76747
53493	47607
72726	17168
70190	54663
72550	49879
75714	96792
6825	64513
62201	81383
32065	2964
64752	102858
45854	47307
7683	37158
58823	59357
35316	68791
37297	76617
38454	64514
80351	82956
100771	56179
84328	88177
27798	43415
54561	38937
3484	41534
72223	64846
74661	95379
99571	37650
51680	101475
41605	19380
80081	80077
50777	57358
24934	87281
75514	99576
54001	42471
92611	27472
98138	34654
31118	67524
102152	46915
86670	24695
45984	51253
12878	11666
64108	15410
44174	26740
56531	88214
98092	50046
37538	30831
65275	22372
93001	88484
29289	63298
18728	23696
48555	25628
26868	97771
97274	70890
36405	40587
62152	29180
21065	70358
98855	72267
52610	51150
22479	14449
78627	89894
94521	36778
103807	90578
24132	10381
59852	96306
11079	58703
75848	41496
99858	97677
53043	69990
7465	25021
29522	94915
8514	11238
3279	14665
79541	47777
87161	50241
97363	52101
59754	37051
30398	61643
39343	46399
15268	50811
28199	62393
18616	10252
50834	22195
79651	10681
95748	94068
27329	11336
27061	86651
102819	84205
59712	70748
28479	90110
51931	88378
99252	5053
88004	79004
66256	101235
5903	43241
49722	98004
69343	73551
54557	72758
21096	81752
95706	25343
16366	72793
17187	72583
4372	29991
26396	12873
11340	34149
86205	68590
68253	31195
86590	74117
20012	89319
8687	89573
70599	79947
44445	35817
4466	89947
19887	43466
20488	18272
25636	77444
55249	1303
65192	28370
50118	52708
35227	53218
63306	57122
46939	85420
57060	77122
72517	63753
53167	58680
69463	25565
46	78982
99126	15959
44964	96938
97736	65024
38517	10029
22949	1183
100131	37336
12215	1737
90773	66409
17422	23666
99783	93676
41850	9010
66187	53880
34467	42784
84938	50093
48200	63505
46469	810
57052	67459
36894	45180
1507	22156
88635	22750
48516	56290
81819	75555
19630	81960
3417	71526
66419	79508
74205	3832
103728	72181
72576	35829
79826	88024
92439	57295
85328	27965
54484	66429
88110	13316
38632	89881
27312	4359
33477	62705
88287	74758
80198	89115
77639	7555
6094	91801
75381	79120
84497	80746
36118	8789
80971	82406
29759	48869
16525	24258
98433	34641
47972	102096
65081	39059
85781	16391
91027	82224
12033	83090
89387	40320
50612	7769
103491	22058
59191	89894
88682	23602
78566	67569
99707	94845
66727	2275
70481	30996
24626	10284
81028	14342
17764	101800
20496	20293
41415	13632
8599	49930
3135	33789
35169	41885
77835	76168
61005	85197
32643	703
52280	44976
50751	20974
100106	15283
61178	33917
8789	40405
69690	63584
86432	40004
20729	42043
33945	75604
70036	80473
60505	17849
98524	35056
73757	73457
47315	103102
6256	39374
2351	53396
70387	75145
5754	72392
65538	87400
58653	2740
85531	72737
27260	4378
62555	66717
31480	29028
12733	77703
25073	80027
55710	26953
53577	17563
71357	23107
81928	17871
14142	58008
45763	12661
41266	21534
14906	16859
20214	65595
13086	63291
43629	42414
88745	58310
8442	72697
81887	31563
15151	68015
7642	39058
89548	28680
41588	11946
53759	33878
43163	7635
92093	87623
47847	13094
12063	60557
83391	29308
70936	90343
14808	92217
2956	12597
27009	16729
100002	60706
41422	18641
27667	3134
82503	88269
96498	63827
9788	63710
38387	47135
40120	6434
81099	13136
62500	98109
71938	10716
74908	85840
15986	49102
41723	32948
71111	94974
52472	46457
59742	27880
101931	92083
24875	46229
19179	45537
56705	94578
89372	27095
93179	97207
14732	21745
91092	91091
7444	73050
12628	36617
98603	96845
59832	60979
83538	40605
19985	94062
18929	32655
60190	82412
8556	13200
30528	90698
47904	82488
61412	51129
18806	65193
84428	55950
50697	81615
46644	97243
16992	22649
33752	95368
79593	24118
27512	26657
75799	91566
76464	3039
72578	56396
64012	27928
64911	57948
91989	14865
82798	94202
74349	38198
17308	54112
78654	34575
30191	42737
23244	95507
66103	75609
79166	50713
58842	55249
96673	58927
43575	91867
99277	51307
64169	99589
13994	82995
102455	64314
102978	50562
9692	51607
90741	100977
95439	54454
26374	22522
93548	11358
32029	28551
10831	75390
42219	49242
237	21158
86324	42553
517	79053
89504	5874
74876	31929
81660	21356
37907	81374
80037	49326
68159	16636
40571	94048
2982	68482
40791	61231
55466	100369
24094	63880
61204	52658
56643	20523
29551	50271
91450	99095
97518	14747
10463	21020
36604	65242
8099	76099
96302	226
81226	35219
85646	62011
101248	45022
14332	85936
74477	64654
51662	12135
40511	41475
24578	10152
92668	24097
22650	92047
35194	24454
91929	10641
54361	103942
55919	39833
87063	49050
36788	26238
65784	1088
65037	23442
35230	67491
5564	97759
82206	81990
3724	53853
2055	33686
61465	71963
24632	48444
14475	25452
56105	14430
78789	64074
80869	88719
104061	42060
69671	73509
17070	13493
68231	90955
49902	45088
64823	25947
86748	55983
81661	80963
1433	29409
101223	67514
40868	71765
18352	66656
54508	44419
659	63729
48411	55343
8537	8105
12449	26442
86618	65823
45753	21840
47055	56964
18945	21011
48953	30011
91101	3519
10760	53800
77589	43156
99460	75254
95840	16974
97763	19344
16225	67188
96315	21775
85695	65547
82044	38884
64779	82336
6252	81321
7106	80909
112	59892
89386	73247
85192	7667
39925	80653
99801	50357
42409	73879
52314	98491
10808	22623
96975	41076
102782	76268
57612	82534
29965	4538
86407	54983
46771	65760
94358	49689
3403	61274
6448	21983
51699	78458
36796	80355
40992	31847
4466	88375
46257	13176
69245	41348
11700	53576
68410	4822
78089	99238
76018	73145
1170	77744
73232	657
72745	10353
99297	19874
60152	28315
62583	22844
61481	12890
20985	79093
14670	52820
78424	91690
47985	97255
77275	1224
18719	85987
88154	102059
13994	77226
48670	65977
25236	23245
933	13818
29801	53506
42662	96906
92222	46455
64405	10082
28994	92027
77096	10146
16766	70379
17907	42327
20029	63254
70963	28000
16507	29306
83390	86113
91039	7618
46038	55258
6974	31286
64209	898
61890	93357
63066	59842
82182	99034
4195	47793
76731	7599
39937	32105
19466	22901
42417	1582
3222	61562
51720	52504
8197	60605
103126	15570
64175	94179
38054	46363
79604	22876
77260	32595
34022	2118
63995	101646
79239	99278
90394	24971
13947	61284
31578	376
102396	20857
20171	13434
53587	1861
5608	88626
15535	42620
44403	36268
73595	95039
93437	7515
72574	42081
19279	14928
22474	29726
64582	102476
80174	80005
24681	82689
62430	68905
19092	21638
27914	26155
16584	45077
21935	100349
41031	100177
6395	52720
20710	67058
30552	103500
90352	546
91837	29870
10455	3888
34546	72838
26079	50232
2968	63449
90871	80849
47028	6542
20359	49070
61710	7178
43688	19696
16526	26821
10265	24188
85415	54830
91504	57775
83510	71698
66387	91353
79282	99393
22326	64447
30771	27393
64825	51428
17597	75588
27791	11250
68831	5585
30449	98606
74128	13939
52785	4623
7655	39561
79473	103384
91582	85445
86596	11116
69986	28513
84157	58882
101925	39175
48020	45367
44550	53205
53056	55806
7302	101186
33064	94260
64827	64352
68191	22605
15573	80193
77374	92620
35799	70325
8456	39988
61957	71975
48868	96558
57822	19464
84502	39496
34435	64804
9487	5844
29375	93210
80061	53086
60934	91574
103255	33051
78610	20362
92724	76063
94239	27354
82823	33725
4403	36731
24417	60996
6562	86979
97113	11057
28712	7736
71897	80028
69472	54397
24881	61697
95700	17915
89245	28883
103701	34048
36860	53649
42426	79569
28207	35257
71296	71443
17563	11328
27316	19555
57399	94436
44961	64249
50832	61357
34093	91374
34036	63727
64162	98347
26495	48573
20696	72120
30299	39710
61326	87790
11294	100840
75769	69517
19527	26273
102636	9809
5483	16334
80689	50739
50362	51188
71099	32238
62024	72459
38487	62547
97781	45726
48601	23474
19293	90472
52424	5182
98216	94155
58117	33515
89091	62694
34513	98542
10183	36934
13548	89716
60338	80666
36416	41380
92682	29977
69855	24831
85299	57382
37062	98560
66083	6555
39719	86022
41974	23396
90123	92574
73100	92159
49904	71465
58732	69984
102306	88995
47560	76091
11300	88270
14173	41553
99876	68984
93793	35796
77310	60132
78625	58164
7526	10805
794	88158
94654	10047
51100	12281
24434	20689
63677	21138
53934	24970
996	49150
40363	15309
33406	49061
71271	52254
54505	43403
98537	12827
23311	19166
29866	84849
27248	56156
26798	47293
36033	65568
94858	16375
103233	92514
79573	101910
77191	34793
8085	45019
59956	88103
79650	24772
36795	51669
73020	20410
71502	34587
74626	61554
31512	65375
17804	102559
64910	45327
103028	20613
25826	2964
17268	59765
73663	27268
6486	50491
62578	20208
88321	21035
60110	70272
98938	27241
68117	101948
82864	13920
54462	40977
86106	83713
28702	45633
56774	58544
89408	8296
26531	78998
99445	69192
4676	46625
14911	101331
41607	30185
20641	8063
45659	30546
14984	75864
40854	73159
54666	88378
52985	73144
2371	82136
58356	20025
1195	19424
11256	96015
14534	78122
77148	5425
98789	12717
64260	1983
89026	14607
83035	95571
38054	17745
25296	5115
18862	48028
93763	82317
100197	55455
103740	59085
46947	29491
4854	82081
5649	95596
67073	2715
9404	16231
32633	20597
34776	54848
50862	55348
94682	101335
96702	46370
19215	71370
8166	59166
42964	103348
44519	89596
60130	52233
93930	34922
98304	4365
67194	97035
89169	69744
9739	83793
11515	11045
26956	14072
12174	10628
84817	92335
63674	93578
29656	103059
61041	39646
17725	85144
66983	32627
88401	43602
68003	75644
6630	95750
37869	39352
3632	90131
101539	48972
17782	67320
51511	17707
46749	88938
92142	10911
6049	3018
14340	71588
93755	14496
59801	42043
46750	93664
19451	22663
53234	81729
8742	6241
71082	83972
59609	54850
17363	29017
6012	95009
79632	12248
81618	10377
94674	7211
92124	41169
2689	96289
15512	43814
22716	49992
96657	45246
11478	3285
71509	23822
11274	36895
102345	83385
90745	69273
87415	6120
65878	25294
10046	36592
64997	103588
24457	57789
15325	84545
96358	37325
76246	67872
63887	29866
74812	35063
6329	98975
30719	97961
19252	94113
17789	73697
50817	43147
2310	62234
91506	20227
91485	360
62182	99760
67836	27630
55505	55139
31921	631
25952	52635
99874	20207
69971	93937
67212	78740
65099	17774
60669	8730
100482	40745
20817	28378
92704	39909
12622	60743
21545	64171
60787	55131
86289	26314
82863	40361
16489	16194
28663	15860
1537	52926
73728	57086
33611	62668
77590	36781
32098	60260
29759	14126
52374	19979
103255	24609
100281	39751
82095	101757
59688	57828
55365	67694
92063	96053
55749	19493
9897	2249
49081	11439
18963	32286
8757	65614
48117	69136
26795	93698
23638	76362
13489	11685
63708	70664
85916	38511
15625	86076
98867	90632
67384	79487
12192	47460
46541	45863
1971	3144
15243	64785
80910	96608
75025	17597
37653	44167
93252	68638
16236	2861
102575	19099
74548	25690
14125	69190
7440	22604
27323	53935
88972	91353
16022	45727
77086	82429
83551	96705
61579	61362
20186	34734
66348	68718
100163	46279
35865	94746
97349	62993
48800	50879
57055	26638
2082	61592
60175	48073
79772	91904
66560	7880
30954	17843
66339	60166
62524	68572
25921	98211
72047	97266
38756	7501
83333	78432
31916	43324
19805	76796
13756	99053
98000	55826
83757	88821
4178	31876
1252	18754
16362	57799
50769	94078
42002	67214
10120	19402
37332	47526
23705	84927
70025	26902
98124	33747
103024	95617
69667	64815
34514	50782
93521	82280
99206	76134
15434	102158
10835	23335
38417	15438
83889	86269
47435	5871
59330	72803
48330	57967
67111	18042
58775	7555
14947	52013
93046	95504
77968	57514
80698	88000
33366	19094
18266	38738
65339	95838
20563	75739
96114	27732
16101	56192
99968	19343
45805	57282
52890	68868
62864	57148
28209	98976
41397	12051
89538	34035
41106	83732
87423	26462
57601	99029
55754	65675
32640	66100
8866	28907
8460	87649
8884	87211
34467	86611
32706	64926
26197	1475
6159	69790
47874	102234
62685	65807
103414	100457
35238	80215
82366	63450
56123	30458
35375	86079
64977	41850
321	38989
55161	87686
1359	96134
42679	61081
45000	15270
74429	90397
94359	29503
47184	4788
20557	9275
32232	22774
22963	75272
80013	38494
68943	99229
59727	23588
4040	49661
73111	12899
91461	68382
5074	55808
15568	40928
23161	38875
50258	38491
93140	59413
19454	1420
64708	103079
3128	86311
25538	99781
53268	23057
90636	17516
51799	94428
53909	100603
100776	62025
13815	97556
41088	46288
15151	76300
45124	21963
5864	11814
100831	26011
84003	51775
102944	100493
78296	38802
83358	49592
79810	29078
64653	58062
90574	60561
9334	92847
102575	65749
38173	51912
5833	8306
67971	92945
21772	84833
47736	8361
28659	95337
9553	64260
63915	58187
37217	6503
101745	11965
86828	99912
87187	77187
89146	99653
85287	16355
26188	5259
103494	77604
68881	89951
38713	33010
6121	13471
66284	30116
4476	59874
40800	6193
14187	30277
61863	388
17544	20419
36036	84997
68526	17739
86309	97298
58718	15446
20043	26969
37146	24349
93966	79695
32072	79143
54521	86931
7297	20389
100395	44183
52166	30574
39583	2465
37042	68559
103321	96032
71814	80366
84511	37223
2688	277
25432	4015
32791	43886
4962	96485
91724	27305
64874	72467
35370	43000
18412	44156
50321	37928
50186	9665
9814	8553
49626	79921
95553	3718
45085	31291
80251	47282
88728	1647
102840	85648
14173	90391
10366	86634
37417	62447
42645	91459
66130	58246
47481	11100
86417	10581
71286	51543
102372	51292
67203	93063
41009	74904
52422	89485
85630	103175
98886	63486
9968	25141
35505	13665
20045	22368
90547	29100
29314	42012
55716	14439
75745	93009
12240	3876
100732	82060
91316	44633
80063	68511
73408	21759
24900	7237
94207	46241
93137	24518
68564	27865
59698	53919
32424	52451
40347	41450
11944	24450
41662	51642
11501	101513
3862	54919
10926	77170
6752	2924
97358	83696
22432	83240
14719	53583
71463	103653
64137	59434
27037	79626
98156	93100
89222	41619
90199	36673
48867	31490
24519	57169
38337	91938
61734	11547
48966	86112
73577	40066
985	97735
41093	76305
33907	35816
101088	48620
94037	91205
1772	12204
40313	52785
9184	64652
47413	96514
75555	72162
8277	52608
6133	96512
37753	101178
14880	70743
39916	90910
97322	4780
100950	83102
8050	15159
9375	86346
94677	100548
89348	73809
101237	13704
74841	29144
9910	35079
3193	46710
99623	99574
6349	54490
35242	39985
74184	9808
33408	42546
54808	97545
91419	76044
86335	34428
66424	28407
42811	62012
73130	92109
81459	20253
30470	79655
78888	51108
7028	38173
74791	57537
68533	44405
96624	99731
38247	91905
80293	102622
2714	1476
6811	29889
102611	46687
6641	75210
37247	30965
42301	38189
613	88754
42441	870
104041	79075
32491	57244
24597	88338
7910	62058
64923	29909
48840	55065
20752	25971
25200	45998
40969	65512
38839	49537
97333	54182
13668	86035
91927	22615
26822	47016
9889	28437
101635	66229
94558	81282
80192	56434
50459	55987
76162	81001
12890	7527
14411	81291
17762	57132
83658	52289
69457	58241
36188	48568
5772	10374
43149	6460
99728	22893
35690	26163
85465	81809
50942	72901
42630	5266
53841	95139
5685	37566
53580	48436
89875	94035
55727	89389
95055	39540
38322	25339
30237	59477
29248	35388
33146	60890
20111	84365
93329	28464
99693	14004
51980	99772
59342	16972
44019	46945
10707	72563
14649	71377
17641	26226
39011	33854
20696	27460
95660	67684
61140	50542
79741	82612
101677	70724
1149	26316
60782	66729
68610	38694
85721	100414
81213	79192
74348	73784
87799	88474
9055	5705
20476	44422
85498	93602
100514	17725
23710	42987
91078	12444
87718	22362
11737	10936
4116	16304
48146	15522
31697	53694
1671	24546
91696	21287
97381	88626
2632	22206
67607	96477
51520	35075
43441	91059
68094	11584
41358	57254
23863	10835
24016	28471
62224	67969
81335	80473
37866	56974
69452	101082
45331	21788
29980	83814
95533	14445
14592	77079
6340	1567
34210	45437
39904	47262
86737	23962
69625	77916
21514	83156
11588	37056
25584	75301
69074	19740
45098	16558
82693	52840
36525	33204
16738	4830
33049	43622
79038	59308
60003	65521
94604	27904
59949	63331
62024	4048
90782	42479
49125	84041
54941	46864
59331	96402
41632	91950
86373	86360
77462	2678
73934	68505
34613	75844
16525	64800
63093	33256
39193	6247
83559	100917
59793	44432
77117	18678
63773	57324
35825	14183
6249	87911
1222	75309
72590	23691
95265	8889
33574	3440
49472	31362
10092	57993
69851	84798
77909	25799
68274	21307
76672	10238
103919	59392
12374	5530
17311	11631
20919	83102
34404	99685
27197	96989
73049	78563
88398	24844
6122	10525
78205	41217
75042	64696
95815	97012
20306	16334
91619	102017
46116	102995
31126	71453
76596	88446
36771	74027
72224	94066
31936	47017
71129	2515
52137	69876
71517	62058
15190	29439
69379	41723
21719	191
22156	75387
19974	37705
57619	17409
16054	54399
65798	85892
54035	13676
86934	90082
78908	3413
8341	42339
58308	41597
89094	34164
40101	46844
64511	94593
26663	54861
52576	69271
13070	8242
38957	32801
74872	35155
28044	57116
86215	34728
88694	23398
92021	42765
13609	30354
52785	60680
52216	55979
22183	32641
17096	43684
93985	97789
61697	60549
100396	55246
73384	84362
58118	71593
71998	30447
45079	9583
51909	57032
44985	30231
97272	49380
66362	23321
48357	13857
65393	37125
93737	98646
48920	17248
55348	89760
14426	51868
32899	98356
74545	24110
54884	22161
49795	54619
55314	10256
53005	70528
81764	29566
82955	29508
54476	65951
11125	8038
71965	26729
88083	84115
46771	17076
100098	40163
84467	70126
17278	24203
89737	81492
3862	50162
76886	78228
33757	85183
36170	83218
49845	87363
4440	338
97750	2885
37732	19057
89729	17650
48864	38181
66778	24951
75925	89253
85896	9397
89255	78002
49644	81062
17517	97297
36906	37111
73110	97351
170	71613
14737	21969
71098	98229
45728	73204
15850	23893
6528	5754
26384	38076
90319	68435
60762	83777
75263	50576
93700	77285
12815	94325
62384	18388
94612	58436
87418	96182
84481	100456
28344	6150
54366	13676
81115	5454
9809	23151
49719	48175
45567	46891
76382	68969
65421	43993
73794	100170
57492	57269
72807	83663
8271	26452
88961	68004
39529	79190
32540	27017
65874	91543
81417	2996
32689	22111
98185	19614
75646	13602
85396	10423
84211	20781
13340	46726
101701	2024
103186	7240
9856	6522
12301	82977
19959	34251
68236	46764
61943	65780
72993	64400
33191	58600
15077	19891
23934	47382
62384	47925
68610	7042
7248	73265
100426	96537
99870	97185
49600	87918
57008	51972
64527	48443
19085	17185
64226	11012
57910	102478
96996	31800
90655	14374
94877	100778
10888	98162
79766	51771
6285	76572
70501	2053
40309	34240
85707	64923
60248	86402
19363	38724
56032	32245
51063	90314
37106	98458
54924	28436
97091	65034
72512	76358
11513	7387
1369	48505
67469	35931
6275	43599
79185	37909
71210	42491
58934	53234
63022	103448
51276	38258
70484	37558
48556	22742
60420	103115
57463	55064
30068	95884
89002	20688
44902	61273
66535	66432
8381	42176
47769	2436
37930	98636
68703	83200
90588	4209
30747	100165
51473	16549
33132	74390
72009	41456
39971	2179
82716	33542
98635	42209
55757	74080
87632	6800
7842	65092
16952	8277
35986	78477
33059	77897
48936	19688
62258	31458
49973	22039
87690	37988
85870	49341
62633	6107
70	55962
30782	94434
32734	24052
6092	18400
7845	18195
46629	91363
73800	87422
64930	38291
81765	55353
101095	5894
614	56372
58952	86793
53369	62694
60205	8234
27471	40270
95233	65529
37409	1849
58480	17059
7979	43985
69932	24804
34248	20690
28369	15632
87625	38001
75160	49204
19317	103335
25398	102097
50562	47159
43789	60335
52404	91091
59871	28785
3372	67515
80499	13700
54225	96156
14263	2592
88	1397
57369	19382
86565	23344
96098	89566
39834	1508
63115	85894
98285	92194
62862	89422
94380	16604
7505	64547
52005	55122
84061	37220
103192	36209
35380	38616
96667	55907
2738	39638
95058	95409
6951	93668
48718	27667
35013	92111
35069	51191
99658	77990
87427	102866
64010	30491
83221	25083
2915	88694
20001	44845
48017	69842
61867	1962
81672	23143
46685	12145
68485	58162
82428	69260
59281	14351
86565	76363
32718	15988
18181	83095
88521	10543
21100	44628
67746	81247
43772	73663
51933	44376
70667	42365
35641	36537
17864	49869
5401	82101
13902	10256
61212	51404
9048	18639
51737	85303
101658	87985
60927	13450
9364	67743
54622	59133
86231	5144
11196	35279
100271	53490
49278	9873
17133	57628
47927	15507
81046	7791
58562	26049
82853	94224
33345	34680
78039	22720
30329	81461
30650	24524
94076	2996
13821	58274
33147	88041
51703	76224
86681	20107
103876	29320
75771	51820
92067	25812
89735	76650
91849	31181
65722	23841
51952	43094
18365	31164
22616	22259
72841	33529
103728	94913
74117	13707
7177	103378
11043	76882
67495	92455
31082	35489
86190	79612
64664	15148
21650	21913
71970	87850
66303	60900
33374	9959
8941	87473
40180	26845
4408	63621
102919	102081
51205	25138
42095	22143
39787	49519
20240	75068
48192	57577
44363	86916
74908	92663
45082	82565
69163	77350
57279	20532
15559	103278
65240	87883
70331	24059
39966	19506
65278	5931
81090	68412
54594	99615
91830	80795
89817	50686
51178	52072
40577	80515
15651	92971
46117	87945
37852	67513
47994	73513
19179	52136
63143	18561
12992	58222
47140	82659
81628	25551
4105	68537
52733	10324
70999	21806
65764	101606
80137	69359
23815	36697
54839	6157
70055	4828
67693	30990
87163	34085
43084	96227
50034	76832
55663	98493
57042	86380
88653	36273
34088	25615
103637	76182
6455	33721
78081	31528
69280	38800
47552	688
56872	37121
20336	4513
9353	95670
48194	79191
74688	86799
102937	34289
47461	17620
465	26145
13642	80527
73002	39268
39247	47835
77518	96383
77456	83892
91737	65913
83130	34620
58354	33894
96437	88694
89133	102841
89700	25469
18289	20143
6738	29069
98357	66221
95347	59033
66904	66434
54161	98816
78983	62398
90272	28727
61898	24863
55010	83541
34374	100781
18975	34098
20596	9724
95043	98719
1389	53118
76222	54383
31413	92293
14270	41858
41637	104080
12046	37889
86671	47418
21007	93351
49637	71228
11454	90597
55634	17263
39302	54872
95340	81717
75490	2605
883	85293
36221	37263
28223	6150
53251	100777
77946	55632
18387	13031
54310	80976
63749	67228
97730	58626
80554	20398
64908	9371
36624	42482
27270	35694
558	37361
81774	77296
12124	99593
12111	39993
30589	22588
58805	42587
6806	67356
84622	55282
31459	45375
67591	86434
53086	97039
86121	51884
95152	68592
41066	13529
7570	77206
43796	24292
50643	6366
71580	44794
103026	29865
40394	76370
78740	64525
80562	36183
80113	26625
61754	83877
5204	38471
53908	5551
103020	51758
65248	91274
29659	72007
76783	55833
45681	8237
52070	93288
881	46094
96769	42740
30980	51376
61520	49949
16769	14815
44344	52756
67081	68493
23208	38503
43760	16845
91119	42812
3739	95564
80449	40322
21798	86155
6664	56911
32597	40451
77593	10515
72765	26947
18331	103058
48971	60008
45917	56365
22372	38330
3840	1009
83891	32598
17526	23706
33515	22219
48359	38467
44632	63851
88269	7849
77544	11056
9323	17068
81488	22566
77201	8965
91774	58548
19836	92534
503	77526
89601	42168
85670	64549
7957	92649
77327	9796
18427	38777
87381	82988
1065	10144
25353	101751
46752	89133
98060	722
91642	56655
92839	760
16860	95461
102146	26021
98307	43708
6276	17418
11734	67765
74638	97084
74594	86726
16006	12036
8085	80708
46362	94478
15879	69153
75854	42794
64599	22448
29362	100535
40028	31733
40191	8067
93837	30647
9976	47613
46002	12542
24699	31150
20066	40387
28353	18501
95654	48431
70419	30738
36532	93364
67669	79389
90061	100872
78586	86086
70132	48278
96241	46664
35716	91481
58581	54021
12117	96236
96454	61927
22065	91850
23081	98357
7584	92024
98575	32607
78814	15570
81795	65136
2690	42351
73450	66792
71117	79015
83377	38294
57806	697
8959	15016
44130	33515
39222	27545
9765	16787
92679	83637
5649	30192
11171	30380
62582	59183
4083	41547
84031	96797
87573	21072
34395	29985
61479	49817
36538	24068
61481	97442
9933	26646
92393	70445
64249	78645
1251	19871
10456	103482
20982	60011
100849	40062
22503	20223
30499	4750
23723	70514
74125	26238
34744	37981
87483	13324
100964	44230
67074	85558
101100	86509
53832	8198
67178	2622
44606	94510
66465	48593
72550	74653
103204	67832
34792	38339
66578	69820
51871	53013
47982	6614
13152	30237
95530	39222
10720	99876
27878	25967
16752	17706
49234	27024
42840	65600
96439	103905
100278	64401
99872	82160
65947	97534
93431	37022
38686	99852
36005	63802
26636	73966
67322	30499
46930	51356
34526	92468
29365	2754
18536	3516
29745	33439
17852	61295
77745	15473
