20816	37928
69	1025
24344	21349
31247	4656
3110	2138
8833	226
12359	517
25818	43212
25344	25346
22544	43146
28394	11653
2395	2185
36496	32776
38062	42913
28391	28392
39254	14145
25948	3040
18602	30451
43030	54960
9060	9224
8867	229
19397	4354
27279	41219
14296	760
3559	28800
12490	1800
46764	20641
48001	34314
15912	15133
1508	256
8396	2049
9331	9217
18982	7744
44666	16169
40626	40640
42573	12952
26948	48197
44204	41163
33960	6217
9540	9509
32212	5321
15665	1441
24460	12226
40552	25282
48497	24452
10378	1152
12424	30904
29155	50400
10561	10533
27041	3270
3826	51
41947	54740
46156	29096
918	1280
42384	12700
784	745
21160	38298
34571	13414
7857	36961
29478	3705
30066	50763
28868	9996
11095	3973
10590	536
45168	51140
705	704
48183	26443
53140	51140
33318	5915
14051	18176
2188	4835
5238	457
32925	5721
38753	38754
162	6400
25425	2912
29485	50512
27129	49669
50369	39257
27613	8856
53820	53810
17131	2641
38706	9274
48595	24729
3606	29284
20840	6433
30741	4419
34351	6417
31103	4632
14153	3882
31633	48579
11528	7299
244	3
12659	24067
49537	44188
4688	31392
32188	21108
23926	11489
6402	24273
52384	42961
3845	19849
20962	28370
32407	26434
2339	36
39526	28259
3031	6278
29223	29224
9715	15540
4037	3691
42799	13243
4271	17356
21588	9762
32082	5144
13974	24167
2695	7168
49559	26885
32447	5397
9304	2704
5126	3936
359	3
10003	4155
27549	4544
38547	53344
41132	27874
13332	13345
31234	38278
3494	3489
9954	288
14859	851
30204	4157
966	15603
39018	16229
4265	8225
38195	13960
52809	56988
32273	51473
2079	21856
33706	6694
47853	45048
51401	56048
20834	3444
47414	22082
1821	929
16165	7948
39638	54072
31777	4877
25839	3067
3554	8321
19545	19557
35367	20518
2608	37
6219	12932
15492	952
24977	10977
7010	162
8129	10914
18404	1594
22124	22018
31067	4627
29101	30763
11191	2562
9166	30178
7682	188
46936	21099
13864	9408
19924	22368
35565	7081
6796	457
18764	7249
21572	47196
22534	26944
2838	25154
29604	3776
46277	32288
44060	44058
6145	288
39727	33524
19430	1715
44282	15331
16044	16320
7641	3456
1102	57
5720	1796
10495	5857
29090	25036
13977	6211
4895	1377
20279	46592
8949	3136
15717	44475
26674	27328
20706	2657
27793	4593
21885	4705
58083	57692
38313	9009
14020	7553
3114	40
22914	4678
5319	1793
16384	10373
54274	54272
9267	9218
5635	5474
10504	5120
33326	5923
527	10755
5342	4864
33684	21065
8427	21381
49767	27336
30547	44163
6761	12864
47957	23081
43218	25808
6225	161
14755	43896
21229	13445
9726	9697
4275	4608
7408	3234
9645	264
32845	5666
36912	10391
30268	6748
23364	3473
3819	15424
33162	5809
33886	33889
18776	2747
4606	7193
57820	57821
10918	386
47962	47961
73	0
16857	1214
56045	56046
5182	1483
9404	10624
26050	49190
21666	3937
12055	14707
39247	34821
46959	36064
39739	14969
16952	1255
35844	52270
45385	17299
8209	2816
19958	46414
40331	23760
13410	41962
1966	4997
32695	16122
33358	51833
32788	7545
18365	2695
1818	3200
15673	43255
6071	1313
25124	2833
1901	35
4852	391
51890	35290
33604	13545
9415	36612
39573	36468
17240	4994
29946	3968
34614	6532
14025	680
516	12355
29478	40882
12215	22304
20631	2177
6756	7552
3828	1570
57305	57986
28593	15905
17069	37001
15427	936
7261	2754
16222	7046
33757	6129
3314	14474
779	768
17736	1379
43692	14314
40207	49435
26756	3202
431	3
242	256
13319	4835
30152	4168
1337	17153
11456	457
14484	14498
47841	28039
12808	8544
30741	11158
10116	457
36696	7752
40289	54210
13476	13474
19154	46062
6267	154
5315	8324
44319	44322
44914	16760
39652	41488
32111	7241
28182	14690
14076	1689
20652	20658
2998	9736
7769	25344
27045	3274
18153	1529
4137	9728
14254	9885
5959	288
4354	3459
18326	13314
34394	46712
3762	1536
10088	39680
6131	9300
39776	54092
48162	37956
39692	10105
14873	16066
1399	1024
22798	12856
46627	46625
32533	7705
41013	11058
2290	226
15479	20865
3946	28547
19765	40073
9059	9216
15791	993
32008	5072
56797	55476
20722	7520
46084	19209
25933	22177
14233	746
53438	53440
18160	36723
45368	18341
1776	5140
35737	38192
11068	393
54578	41217
4669	17536
26577	11077
11345	20641
55668	47384
46650	35864
3952	67
15065	897
39108	53524
8873	16220
44731	44732
10709	33240
1067	102
35439	25507
10268	4897
512	508
19106	1804
42730	13130
14258	43657
43212	13836
265	2138
28384	6656
17871	45595
7979	193
3207	40
32138	29526
10543	2565
58091	58092
17686	28608
41725	12208
13511	22794
9195	9217
33325	5923
23882	2657
20103	5248
55684	55681
20765	4897
26241	11328
43585	14128
40099	17672
38671	9736
9925	3304
632	34
18040	1484
22335	16948
5163	3473
34737	6577
41839	12299
48287	29024
21257	13898
1852	3601
14834	43938
5763	13441
29716	12746
11834	457
11587	457
3212	16770
43103	18892
22911	5146
8900	6723
6159	5899
47683	22530
30090	4716
3656	1680
6263	7252
14875	7650
16786	1200
3681	25988
34965	17831
7926	6882
31605	4755
29949	3969
31658	24788
32084	8507
47089	22899
46444	20035
14736	14530
19695	2678
16136	3930
39930	29035
47823	40128
17235	3588
50741	56456
33588	30078
14961	11494
3220	14016
52609	35680
48963	53717
4263	4266
21137	2689
40115	20922
9072	9032
20877	4608
39366	29802
32721	5515
15374	5714
41112	11113
46928	23288
12902	21653
12526	12803
36486	41545
25690	37987
13642	622
4805	13313
1925	35
8883	9730
19510	1721
2400	36
14196	28595
31826	22624
10952	2565
2697	24203
9614	4793
297	296
39161	9761
4420	8371
36730	52920
11468	27776
30561	14969
24224	35056
17112	37115
16201	1105
42400	42402
40335	47152
9641	263
26297	3088
13586	13585
24379	14810
5964	1156
22142	8361
1762	3652
7333	193
53433	43429
40054	10345
33821	6160
49940	47112
1358	6464
32299	31578
17180	30036
16758	16192
12404	41955
11978	10593
17267	4644
45867	55440
54822	54824
11764	10024
725	745
52061	47799
30305	4213
10663	369
18300	9152
14858	14469
15941	1013
1337	3977
46878	20913
20311	1817
7756	6817
1661	6367
12819	545
20592	1862
33374	26600
12846	9508
4740	4736
54635	50137
53086	40008
28740	31947
13511	22795
14605	4868
36675	7744
17247	4964
11729	2442
19237	1700
1670	1779
1206	6486
38970	9585
15395	936
39927	39928
14284	9897
28764	11851
9345	9283
31923	16621
21285	7280
22864	6504
34262	6385
20377	1826
17966	28369
20609	1865
214	8559
16411	44769
39118	9723
49767	51161
15455	44352
3740	4897
12630	7555
6797	6022
51904	51905
25274	43361
12581	41507
18656	1658
51178	31216
27350	27360
9437	2070
1541	4608
7689	6306
1987	2337
10118	5321
17495	8768
20523	5379
25558	7337
1843	9664
5229	6017
19033	7928
4151	1952
16732	1187
21332	21336
26249	22530
14017	1152
18860	18743
22097	4640
26464	9891
18025	28417
22175	2129
41565	11993
39731	16600
7401	8242
7649	1753
19	0
1282	1296
16373	16369
33525	16866
37178	7976
14797	4195
40897	29057
38306	8996
47139	47137
23251	30997
8541	548
41881	41880
39755	54089
16209	8232
32703	31696
48072	23225
2987	40
19417	1714
14772	9792
28010	50043
49355	26377
46531	46530
36157	14856
35417	17088
40152	20865
20477	5995
13460	29120
24297	2736
20846	6433
45593	32889
6646	7264
41388	54627
35729	7205
47230	55648
55142	44125
20908	34440
40294	45376
48803	28544
16720	36497
21430	9762
2320	17536
32220	43616
976	15619
6421	27072
24662	25954
13132	19409
33065	5752
17466	17459
57317	57315
30486	30487
54227	45600
5264	1858
16788	1346
42790	14488
28328	29379
24782	48609
49310	26312
1353	13313
30158	32320
2105	4544
43107	18900
16810	15104
46918	55597
16381	1155
2192	8833
20521	46690
27047	27051
18499	1608
17078	17065
18431	6464
37991	10594
28418	4640
10428	26406
34530	6512
2480	23408
18240	1572
7383	36193
6900	258
49693	27168
40657	10852
17079	45152
36593	16595
43395	29954
2731	3073
23026	30400
10414	14661
33129	6523
12215	481
14081	7956
43929	14812
30329	50219
19733	2736
38909	38908
47154	21459
8013	193
6273	1280
47179	32881
32158	30498
46670	28003
33661	16672
2228	7809
6009	146
24703	2752
2071	2048
14767	43906
16740	4737
10893	382
6459	17925
39397	9873
11351	16834
27655	4546
19969	46416
47157	44546
23305	35648
47542	22304
6314	1280
11186	11161
628	7
31676	4792
8715	10016
21650	9442
2319	226
23313	48122
39277	17144
29524	41918
23645	2625
6260	34050
35407	20210
11962	10145
19174	1737
55161	44240
26718	49515
12653	28417
40245	16723
40675	25097
11343	19849
47823	22725
29728	7744
19830	1755
26866	3233
9297	9226
479	4163
14420	36640
36959	28691
10865	545
11859	4096
4904	1956
9845	9856
29334	27532
23056	2318
29389	11328
15250	44227
18505	5572
2300	598
31043	10859
13704	624
13064	10213
10626	369
2841	25185
21709	47247
49163	40875
16771	16762
5565	27616
14329	5857
15974	21024
25616	2954
35536	13826
45761	45760
44797	55248
5312	114
1385	14270
8120	6021
41233	54584
15062	903
21670	47234
18030	34656
24395	9488
34415	6451
43786	14465
46527	46528
14753	10339
27359	27360
49673	37193
25110	2827
5747	178
31334	7020
12401	2940
57417	58001
5119	8707
18738	9530
16242	17136
21583	4299
43538	14035
30684	4394
21345	30379
9101	545
30679	4392
6574	5314
4723	17282
30414	50880
29047	41296
28013	23534
2108	8342
40858	54498
5413	8176
17323	1320
5571	114
9760	272
14760	43904
27534	5189
23069	23072
31141	42661
32576	6546
1149	1024
56837	52107
39837	39840
14237	19394
3771	5408
2528	36
38144	13370
39340	25975
8666	457
13562	7563
19268	33475
7829	6467
17294	7097
52327	34762
43471	13958
33991	7276
3270	27040
12662	9512
28789	37139
17638	30913
23716	2635
4991	31909
47565	22352
6362	13979
27457	7265
16685	1177
41548	54676
15295	923
22626	22627
13446	36960
44691	30077
52752	56980
24246	2698
53485	38946
39773	19910
12749	544
12178	12179
17889	4644
53419	53418
46069	19848
7801	28810
21304	21313
50905	30472
10532	25092
17541	3200
18919	43168
37262	31426
13914	6656
8060	203
55074	55075
20128	1794
23882	19618
733	12
48157	48194
45608	17888
31096	51140
3926	67
739	14209
7354	36150
37244	23178
42193	18818
27740	16673
27784	11468
26901	3240
48902	25806
16896	14298
7724	22625
9391	9217
5775	1280
22664	15851
10497	352
17002	45088
34090	6282
40717	13924
45584	45580
38185	15560
25211	48789
3240	897
7352	36148
38913	53472
52763	52768
13054	553
26593	22107
26774	3205
2574	21731
18507	1608
34505	42400
45722	40630
19201	9508
45647	30375
51500	51501
7202	8706
33470	5976
10241	545
47823	51630
16174	30178
48759	26736
1831	3456
28570	10251
33187	33184
1356	101
27182	3904
21674	2040
13056	13032
2880	40
48622	35834
17828	29184
35618	32264
8139	6400
28549	28547
21620	2029
12569	23801
27938	27936
12909	12905
42164	12581
621	13634
6380	155
19281	9251
3527	28162
8424	27120
48709	25053
1469	4544
31653	19148
13405	36484
29463	11336
29489	50514
22122	22499
8568	37878
47412	47413
19272	9058
12233	14258
27570	5192
50961	50960
17898	23233
10239	26656
48978	25539
28894	19107
16913	1226
23992	5350
13686	624
38351	9032
39960	10328
10128	9761
28539	27047
51108	31032
17643	4546
40917	40918
16103	5376
11150	3776
3432	42
48696	25024
19904	26831
3447	28907
31582	7780
18223	45786
40560	54422
7066	10498
28268	5240
11734	12256
25614	28200
47635	55708
8128	2641
26704	4640
55004	45061
41754	12234
23352	7364
15805	1441
36594	39568
28684	47334
34315	14050
36587	7725
39109	27674
9763	10373
6153	2082
53292	57088
2810	25046
10577	40326
18975	4084
45008	16842
23808	2643
29687	3834
20254	46580
48373	24171
45659	18233
7019	4544
11398	457
32652	5488
46972	29866
2390	2081
15258	12544
1098	3822
15769	22257
18241	27842
38656	9213
33260	51798
21881	2082
47832	22763
19189	1699
21086	18049
46241	19704
42858	13352
7524	7521
30258	47188
10186	5986
6532	8332
53468	54784
46009	55458
5401	804
1094	18
11954	586
832	3973
8301	2670
21925	2084
20489	33923
26090	26087
20102	2979
41948	54741
53838	53840
40687	24513
11373	2698
4954	2753
21519	17483
25460	2920
37450	8242
10496	6372
19309	3067
43233	24513
20461	7016
4054	73
23262	7018
4134	28491
17953	4832
18764	18726
7277	13924
17500	1345
538	546
40212	30851
48658	28648
18979	25048
12811	545
32785	15913
12193	13920
31795	5450
5338	1152
36648	31329
3078	2177
33251	33240
15803	11872
39855	34628
29258	3593
55541	57572
38177	23392
31065	35696
28015	5223
14147	3776
20729	25218
26072	6442
4121	7718
13178	27121
16336	9998
29922	10146
23152	31819
26928	6176
5406	320
15502	4696
16841	14208
4793	17536
22258	4554
32237	15102
48142	34567
16378	25408
15516	10755
3512	46
21207	1988
47150	21433
43551	14050
564	13184
26643	49480
5512	7927
31935	12617
875	14849
5304	114
9749	272
21719	2418
37436	10644
27704	49906
25330	2890
50623	56437
21933	47346
5830	5890
9678	2664
1292	593
4697	16257
13205	3563
44913	18329
26295	26294
46679	55557
52785	41145
3596	1440
10152	39013
27170	3316
20823	5017
10414	2064
26665	3784
6396	6659
15387	1729
21337	2000
27348	20280
18590	21857
42830	13296
16769	17201
15168	9520
15588	963
12695	42378
13133	42720
3524	4067
38360	9032
17948	6272
7289	21378
39544	17856
12706	19875
34960	6720
28626	35558
48149	41033
57130	57129
8291	2792
33933	52052
4817	8708
14366	1880
7951	1691
26380	26373
24866	14235
16749	1192
1260	24
23594	2664
8007	2944
22456	19923
29444	3699
24457	25024
16800	4388
8759	225
2801	24977
30692	16809
35012	52454
28037	16579
18176	3874
26124	13104
19628	2731
6909	13838
1359	2183
42304	12611
15164	9056
52030	35393
3961	5633
32472	26091
5867	1826
5414	28476
13501	601
7028	2048
6696	157
28456	50187
39209	37217
17693	5350
17999	14891
36972	36976
35995	7280
12063	16641
14817	7075
28453	50184
7036	1536
22089	2114
10912	21607
9023	9475
7166	168
2589	37
24316	2704
34748	52320
21003	1954
21374	21444
43785	14465
30855	14537
39065	9681
16331	16386
30379	21347
9271	9218
38840	21425
11090	4000
8010	193
18608	1632
12470	13508
35511	42996
28294	10049
6729	226
35189	52528
5568	20930
26886	9884
23907	2664
37942	8685
6523	17024
20808	20806
40298	28544
18072	45699
11899	457
22159	22160
29033	9784
7379	16354
41480	54640
35561	7080
34427	34426
12239	41782
27766	6496
47854	22813
33686	6091
28096	36481
14082	5220
12717	15268
41170	27878
23251	16584
21108	46955
14340	2051
48576	48575
1930	35
5485	12228
18120	1517
11268	41384
17851	17856
17545	45496
14905	14891
36394	52833
12075	29008
31000	4608
15770	7420
4678	23041
18823	9690
6898	5314
53770	46370
8633	9762
19764	3977
26371	26375
40865	44161
2027	21378
21634	2033
46134	19362
22144	12257
19908	39786
12526	534
3241	22816
56630	56632
34507	15282
29068	29072
40060	14385
14264	753
21923	4441
12224	41739
25195	2849
20702	1883
4989	427
5494	16761
25565	2944
3744	48
301	9472
54458	54457
10255	28643
14563	14562
40035	10952
3886	65
19535	8242
14884	5733
16370	1155
1060	17
24562	48546
5534	5506
15020	15001
35468	7019
27197	8608
47252	21712
4772	29952
9730	1825
11719	457
42411	39747
30445	4640
22684	17233
29448	20640
11164	41266
1242	1250
4042	1441
8343	21379
41137	19846
38363	18797
250	3
3212	6022
2634	641
20143	1799
2802	9088
31681	26880
10237	896
46357	19898
27083	3283
11630	457
21543	47192
15849	23075
23495	2537
5979	145
28690	29962
50337	56380
14995	17254
14493	43810
18988	19000
16790	1456
3929	22987
36951	7848
9160	3579
46149	55480
13174	1997
21476	38996
22703	2208
34382	10928
9798	7575
15381	15382
28195	5234
20223	1808
28661	36244
11055	16289
5283	3779
1238	22
19781	16512
4867	4931
41744	21425
26376	38808
13375	3040
19407	9032
22488	22120
50855	30339
17172	3349
16165	1092
13985	2698
32654	5488
16807	44945
14524	34690
32716	51637
1496	187
42766	41129
8104	5930
4113	7008
57224	57225
5010	4352
37869	17618
23319	2745
21232	1990
34049	16192
3259	3201
15873	10298
11301	424
1101	1111
9646	1152
8984	1305
8102	1766
10443	1200
22100	22115
15450	44337
42959	42929
17363	15777
45232	17065
6601	161
1321	1408
26820	41218
35828	22352
29526	7719
531	1708
18789	1699
16658	8145
4909	3200
3484	987
12589	7943
2814	24481
46557	20201
51828	40792
36690	21411
21413	47137
4879	7937
56535	56533
18730	26177
38468	19249
28305	50146
28868	4690
21078	28294
17489	1345
26783	3209
20958	11139
29949	17506
38415	9040
34655	32577
23598	2673
467	6
28388	4585
9293	9217
21804	47260
53932	53899
56016	56014
53807	39992
49753	40766
21107	39585
4396	18435
33667	51937
11655	13296
29810	3930
20014	36475
9806	11012
5145	1585
11268	418
23724	11590
14480	14597
45357	18334
18601	8225
5578	114
40962	11026
13105	42115
14069	12920
8704	6482
41315	24960
10078	299
22097	2117
44256	17032
4724	4736
6115	147
32222	51131
45842	18448
9036	9226
16945	1243
48158	54178
15844	1001
36074	14468
38315	9009
5518	114
20722	1889
16593	28295
12829	545
5316	641
9280	9220
44838	23107
24861	26342
30366	8225
22735	16091
50480	50475
39850	17060
26437	26434
53021	37193
27402	3416
25486	32098
33521	14784
8839	226
5770	248
15855	15142
325	3
28972	46022
17007	4600
34747	16664
15266	2168
10667	369
1045	3632
11426	14784
51791	33217
14705	11370
5594	32768
54483	57409
49428	26536
41324	32760
36158	7356
50323	56376
38988	17190
5813	144
19227	1700
55154	55155
26228	3069
13417	592
33076	5969
49101	55320
12923	6216
32022	6488
274	256
37324	8125
16006	2179
26765	4640
20742	36483
16882	16897
16916	1226
46299	47528
23772	2640
422	3
27568	11425
35249	35240
33893	46497
3638	48
12790	9216
37705	8393
8365	1729
34885	21555
51134	31093
8296	37508
49852	49856
8467	6400
39239	17120
42695	23204
14600	808
3188	40
38914	9513
9292	2646
33708	50333
9537	9513
18797	9513
17702	20471
45933	18605
18111	34384
19084	1691
40854	24482
41149	42756
7389	12224
27011	3262
43724	55094
16941	43392
36990	16194
31860	12345
26429	26434
1475	3584
11227	3456
19940	7563
22365	30984
9904	29453
43423	32035
45039	20032
29197	29195
929	1921
8812	18049
28542	50209
24939	3420
13510	6273
48796	55911
28474	50191
9038	9221
42097	38476
3505	3683
44069	46375
29302	14946
23600	2736
29506	40131
1141	16271
54206	40268
55239	45062
14232	747
15280	22213
2726	12802
466	6
47710	25533
54202	40259
15455	27810
20639	1866
14913	16113
21823	2068
1155	16385
54302	54300
6398	26241
2868	9478
9612	21475
10453	345
34432	52182
45039	49025
12277	41825
31762	4858
14793	9697
48203	23520
11048	20869
4907	15107
17772	17771
27483	16483
54611	41320
53968	53969
14013	679
12848	545
10872	382
5771	1677
17071	17056
7832	3136
4798	513
44115	16594
21259	9881
6653	4740
27890	42755
44444	15593
19833	18723
2037	12162
1882	14358
256	3
26038	49186
19910	19905
906	896
26547	3152
36602	7728
992	1024
18110	1517
20505	4704
954	1152
135	132
42915	41027
10370	1155
1734	14601
45312	55367
33898	6187
45428	32608
2421	2132
57118	57120
18272	2816
2490	2272
18083	43235
26676	26688
35626	46940
57958	57957
20793	1906
18739	19210
36871	7808
6952	20865
4208	4623
56866	56865
52041	33904
28030	11522
28299	6817
19103	20538
1212	16832
1299	17091
493	6
5871	33269
542	7
7058	6917
27705	11456
19325	7816
18184	1536
7829	17446
10388	339
43805	14493
11612	457
8308	7713
33157	5809
15470	15481
50929	39836
29929	50721
24146	28000
42175	39074
915	1280
10676	40455
11325	15750
10669	369
26335	17411
49397	26445
9808	1024
8571	15621
6341	4635
56283	56284
20964	17220
7671	2400
3853	75
23178	28569
19423	14232
45193	17025
15809	27938
29388	4705
6366	2104
49674	49673
39787	10176
13303	3525
23329	2745
16993	6022
33037	19269
37592	9762
48218	55787
5551	7676
31178	29955
35476	7028
15693	3121
11063	393
6895	6836
36282	14305
49437	56190
33837	20916
7982	193
32140	51448
37222	9116
24446	17774
23597	26017
23538	22264
29944	12130
24872	10346
40848	26625
42258	48707
25	0
4687	7552
28959	48802
51007	31940
22251	47514
428	4096
34392	6440
9578	3936
53619	43865
15658	11081
9407	8251
16294	1148
17310	1320
28263	24963
45271	24513
8713	6528
5761	228
18892	10752
50246	28640
49009	49008
17671	12448
52305	34732
5257	4550
42897	37154
43752	14422
13280	4549
15454	28544
21427	21411
30405	22896
22502	47668
52186	52187
11699	25157
12832	2704
7017	162
54446	54448
44577	15942
2784	18774
29335	6354
10726	3416
8869	229
20081	3680
28287	29794
17381	1326
42333	12630
2493	2371
26341	3777
25876	49114
48528	55840
6092	146
12711	22436
33705	38690
11783	28001
30681	34424
56903	56904
55499	55500
8092	204
1871	3456
514	6
7322	32289
14100	1000
26404	5380
8718	2754
25084	5188
11259	416
24374	48457
5796	6603
26365	6656
46608	53722
4424	6401
27886	25347
21053	29736
49315	49106
44104	15083
17812	45579
22011	19137
2996	9508
26635	7344
45203	17040
2397	21623
1125	1675
24855	5305
44572	55209
43457	13944
13219	42786
27183	11208
50745	30016
13545	43072
20162	44353
38289	20932
24863	48625
42273	12568
30503	7873
13701	624
32849	5688
6017	33578
7952	518
38660	18768
23647	2625
3111	1152
23453	16278
20429	1832
10546	5314
402	11136
17636	7780
28527	36116
55699	55700
62	0
43838	20279
25210	25209
43086	13627
22672	26882
23822	13153
51054	56497
2366	3970
33821	10595
14268	40291
33363	5936
1841	9640
12772	9312
28124	10787
22866	5506
33827	6160
2225	2070
21387	21408
39742	26354
27155	5377
50792	30165
31149	4640
45084	17000
13469	12941
38241	18937
48480	24425
13062	3272
37765	8435
13303	1968
6590	546
1170	3461
94	0
20182	10140
22414	19893
33924	9812
2216	6401
21079	46917
40311	40312
40303	15842
18204	1541
29116	7591
35417	35425
9216	9344
6381	6377
45268	24513
22907	14756
51917	56290
55408	55409
27229	25508
17646	24096
10285	2496
32546	5441
58150	58149
10233	325
30218	4157
23714	2635
43971	14883
35369	13286
28750	11840
4082	4743
12739	2168
24016	24015
32264	38564
32743	51644
24541	21744
23012	5973
27178	3321
7947	193
2821	6021
25371	41678
9494	14208
17122	17129
30513	4331
25078	2821
24087	6915
6330	6329
44076	54353
29290	14530
14660	816
9837	24253
8699	8700
36686	21379
42154	26147
39219	23300
37381	8178
18244	30880
40275	10538
13060	22016
37323	10928
41745	24513
55340	52933
47702	26244
45344	49377
21951	2089
52132	34273
18171	45745
3974	26240
34168	10704
7026	163
47501	47498
11449	10432
33630	6028
33194	9651
6521	34566
31433	4696
21186	1985
10751	1899
30708	6885
8136	8137
57544	57762
29736	50592
20783	16072
9408	1953
2399	1954
5210	15104
5432	10475
22730	2216
12152	9136
629	4096
21789	21795
21102	21091
2229	2304
20633	46757
56365	56364
57405	58000
7522	4615
29977	5408
24224	2698
15625	11139
2691	24065
2541	5248
11783	457
45356	45576
54666	57442
14929	8193
2635	11018
31680	26819
21775	2056
11217	2938
46117	45249
8613	8614
34988	9708
2299	6354
18186	1536
50142	31274
18015	16090
15668	11078
28520	8050
2305	1986
38907	38906
31353	22915
10019	2056
53999	54000
24457	5864
10200	10199
5815	162
7266	6928
43644	14234
945	61
30780	51014
47692	25507
22499	36852
14479	4681
15702	984
46848	55586
11523	1477
24399	6131
42895	37154
43059	14968
14980	14985
28679	37091
620	7
35820	20524
13353	577
22476	8796
7006	35449
3282	8706
45514	17604
8995	7048
42845	13324
18537	10315
17331	7538
8555	17952
3521	3522
30549	46652
3293	27104
21850	25344
26975	49571
26961	7048
44921	26761
14659	816
5203	4033
24117	9057
478	514
22113	22497
44012	14946
45610	17892
55543	46629
9092	2945
21948	2089
19208	23876
21905	2083
32356	5353
40314	40312
3854	3408
2926	25472
45946	19745
27024	3266
37715	53136
26478	26376
12660	27932
23649	2625
46619	55539
52435	41125
40906	10970
24291	6921
32040	5098
57622	57620
12298	15619
3005	256
29432	3693
15188	9680
46602	40848
27198	17069
35260	52545
404	3
20443	10394
28220	50114
4220	4217
30027	48128
39047	9661
42914	39664
858	3362
14891	14849
24111	2680
20903	17121
17386	4544
16108	20930
28329	20006
57953	57952
23173	27873
23962	10049
3169	22530
25184	25161
34496	6499
17131	1300
44871	16674
17298	1320
58097	58098
15816	44517
4783	106
14216	2944
41749	25811
26845	45303
17825	2818
6501	737
21480	17536
12751	9312
18003	45666
34465	32620
11258	416
7014	16605
38818	9456
51831	33339
5127	10851
18737	2168
20890	1924
34938	34939
48799	25256
26712	3376
31164	41858
8775	2698
1808	2370
3383	27235
1785	20060
14779	833
6445	34401
35169	6857
11927	457
40050	18699
31793	29225
3670	48
41352	35252
42117	19577
14193	4456
10960	40897
39518	9989
9509	9761
7059	2992
4038	30064
13929	2078
998	48
22140	22018
16972	16976
22440	2168
3335	1798
10780	3588
20474	5249
28341	24096
31007	4610
37429	8234
1035	780
11536	26304
16471	1152
40252	29187
4738	29305
25824	25825
748	1157
19595	1731
9506	9504
12458	25229
40298	21122
43434	13930
3294	193
53395	47800
13471	600
44664	19909
19551	1724
21301	47040
46254	19722
23040	10802
5236	20590
23658	43328
28819	15080
53381	53384
10228	10250
9290	9223
43386	43398
35047	14369
4670	17602
48528	55841
10037	39616
18274	7426
19158	17124
26667	5992
2171	2539
50670	55983
8588	37884
19405	1713
6818	231
11329	4608
23453	48169
14082	6600
9940	13312
3083	26289
52847	56995
1030	992
2557	11280
23115	2341
4262	9344
13281	772
333	3136
8349	907
8710	37984
19252	1701
16456	16451
15657	11138
51772	56644
47010	47008
3742	5090
9579	258
48591	33699
6495	193
52985	48435
6232	16325
1668	32
6414	34336
4941	1152
23096	5016
2890	8738
18655	18656
26578	36085
29154	9762
11790	22790
33311	33312
8931	232
56266	56265
35239	6885
2574	36
19207	19227
55250	57520
8066	6241
22581	27481
13380	31935
31292	4665
34202	6354
17068	17032
24459	10627
52792	41025
50370	39257
4799	5314
15958	33836
12533	6531
26813	3217
10141	1891
21186	5894
5448	5447
52060	33985
3399	27240
1927	35
18605	21383
1449	17924
12556	9193
23181	3586
57867	57865
30718	5881
5843	915
39064	53513
38288	20932
3321	14980
41754	26301
16462	1152
34359	50192
936	15429
19545	19529
4275	4616
10805	2501
15292	923
19157	46064
6372	4611
4818	19618
5223	5505
35513	16800
46527	46529
14955	873
12967	6305
23253	41158
14264	1522
41968	12410
8887	2820
32324	9762
40268	10529
9203	14208
47055	53072
10113	457
1753	12162
12303	514
7020	1152
22492	18049
16477	7873
6639	34857
2455	1828
114	0
3422	5388
32634	5475
21116	46977
43716	14368
14401	792
17199	1304
45362	18337
44055	49190
2867	40
42547	42546
39772	12722
4660	19087
26045	3049
12938	42560
26006	3040
14805	10116
6921	2823
12381	6520
18091	1514
51139	56514
40563	17233
22282	22288
24886	39150
33307	6283
11599	457
54048	45507
35425	52620
46117	19274
8851	1952
10122	1858
50838	56475
53598	39347
4554	258
6543	6917
28413	11659
27230	3336
5615	5019
1184	3268
47728	25508
7250	32899
22398	12709
15974	1058
51007	30742
36502	7702
26301	15464
56811	57819
26397	26400
22828	2304
25303	10699
35857	7781
29920	50336
708	11
8545	212
56517	56515
56828	56827
48597	32688
2147	5889
11277	6917
48529	39975
3184	5314
53383	53381
26953	3248
49625	27080
39671	22935
17495	1345
6558	7296
36103	14611
43928	40898
9931	2980
27803	27800
26590	10933
2778	534
34829	32050
46370	52750
38457	9066
27502	20677
11641	3536
3299	6979
45027	55291
46363	44664
47937	23019
4710	24243
10945	391
15272	2168
10331	10944
12722	10177
42491	12784
16107	5376
34834	6630
2016	1792
22047	23218
14037	14017
20554	17154
35331	35336
23420	2481
39575	21186
12317	16512
8526	29703
31522	9587
23675	2753
28245	7746
25119	13091
9947	11883
19456	7577
56394	52948
53721	41128
14474	13252
35158	52508
25996	4028
17636	21671
15937	38983
33444	5970
40041	40119
40051	49152
4860	28440
53587	52768
32670	47971
14702	40704
3137	40
8432	27120
46713	20554
3319	193
24275	6402
33064	28769
3562	20611
10160	39745
18805	9533
14429	34067
43650	14240
21375	21441
31802	32156
38512	18750
11696	457
45207	17042
31400	4690
37545	37546
49109	55019
22728	7552
22298	5636
7496	177
1937	10944
32068	23358
937	161
28893	19107
25922	14200
41755	21352
24676	11297
18498	11945
7707	3460
18471	3776
