58011	34696
10382	17671
33185	54177
56494	51108
10689	40453
10735	50014
23478	57932
22254	3116
33026	58128
2584	28013
23469	19512
4279	11487
16261	25595
42313	55828
27969	32623
23311	42165
17710	4726
30750	31223
37943	4417
12103	28430
28568	6981
55049	10169
42351	10772
46577	16293
57753	18915
26137	43917
1707	38237
22408	51364
36937	41112
28880	50954
21522	20980
48354	3690
22433	37406
45008	15389
19172	50342
6943	53878
20536	9003
41300	22642
8482	47222
38800	19565
1163	27097
39422	46550
5173	12623
48913	21151
28984	41501
32402	8258
47647	23386
38820	45229
32783	55488
21934	40285
13261	51357
33981	30557
6107	10488
45176	30409
50643	11631
16131	4997
15866	53819
1339	33365
17164	39110
51124	55865
17826	1656
17871	38208
34295	36186
4028	35114
28560	30211
47419	41993
14142	53941
15064	23311
42163	9887
52113	47256
40065	4250
51459	49012
29046	33483
44608	19909
3264	7933
42542	2571
8044	33269
26760	39464
4374	52868
44954	33615
34012	33922
38067	16196
44192	42087
8892	35351
31109	50599
3073	15932
13940	29430
2514	36079
7923	36298
8253	32371
9973	31856
21026	15586
52323	51629
39857	16729
22610	52102
8049	54753
17470	38902
49120	33480
43247	45199
37018	7508
41893	30264
16444	896
20524	7179
7278	30520
6666	7001
28339	48906
17432	11085
30139	21493
41699	14937
32320	23516
26413	5722
45817	12462
37350	50015
39422	38964
57703	7253
22686	55337
7312	43448
5637	22783
4166	43355
29676	57051
50689	29222
25037	23464
47954	8881
50093	45412
42575	34983
44569	20748
50968	40266
23211	45231
55544	46274
47646	51441
45769	15356
8290	26904
42919	53682
53786	34095
5268	31407
15076	33952
48230	33665
4071	33962
57709	21693
48131	56299
33703	37771
41929	15136
56295	25821
30058	2490
26258	25543
17076	26112
57063	13406
45100	48028
17920	54604
29403	30835
6023	56837
31066	47751
47190	36682
24485	46647
3329	43707
39925	40993
14534	27987
24444	42107
20133	52932
3145	15805
51098	49179
48727	12620
48825	42368
18865	39570
27723	5637
5199	31873
53994	10407
7852	48342
17265	49839
53414	20662
36050	35032
58011	44404
40951	22272
1235	39444
8824	14780
11415	13792
50419	3923
41239	50815
56223	46008
778	3360
25662	8927
47987	11079
22344	20124
32691	774
33150	46562
38350	26509
16823	1849
40776	10923
33877	15800
35717	39582
51079	27287
48667	9006
12678	11318
2642	43365
48750	15778
24244	27728
99	15757
27193	17938
17051	53508
3764	3774
39748	8137
15384	45988
50967	7323
56699	16782
34012	23956
35164	40332
23895	2216
24175	36777
23879	35237
44103	7825
16894	1156
37791	46787
9523	52240
45488	39364
36881	7109
30073	25049
17638	25276
54527	39023
35888	6505
50363	33327
55859	23160
52062	39418
22522	27099
31613	41492
21081	6757
37915	12919
45330	29670
49519	10651
22021	50091
23379	21879
10445	2663
23085	32767
34028	10321
17451	30683
9559	57729
24237	12560
32546	55297
36311	53129
45810	45968
18056	50556
28005	31949
15779	57872
8126	29699
52286	36459
28768	1367
7167	29755
24287	6735
19680	41690
41491	19745
27317	55172
48595	27172
1208	43108
30693	52664
41661	32986
9061	34346
49016	4163
11124	55516
55747	17110
42223	36855
32764	39096
24759	11276
33903	39119
2694	12342
46621	40552
19200	11414
57903	20377
12480	10461
55455	12148
7009	28612
14181	2070
41515	42804
24485	8158
48883	43771
17095	35599
2280	7100
54027	25121
17203	17209
16903	12552
11601	39612
52616	15984
30339	55769
29657	312
2530	4847
26206	51388
1999	15550
16240	50544
23919	10312
23215	20034
39801	16524
12053	52573
51158	22603
16640	13881
27474	27355
38539	55738
1318	21143
56241	12621
8069	45960
6289	46401
37904	51019
9743	19323
25554	15492
14648	34995
10007	48836
57748	53
871	32663
30734	22590
26425	45356
12584	37033
2268	22790
49577	45973
41962	9030
19686	42793
8611	49096
45752	6314
2619	38791
21836	16938
42672	46796
4232	6744
46493	28355
44854	38530
46068	33400
40030	32972
40514	44809
2169	17921
11095	38558
28985	41014
9515	3234
19123	3400
26410	38952
32832	7736
21101	11988
56868	29237
40239	39736
3974	24962
1711	36852
1694	26148
26672	32099
53108	16410
23557	20404
41124	31221
17903	13062
28268	11307
12095	1712
9268	20524
22457	18306
27145	42251
49586	5262
25117	34690
1226	56540
42617	32837
17666	38127
24103	31164
38987	5912
27525	42974
38122	30915
47551	44414
9973	21235
2079	19283
19178	32792
6257	2047
45668	49645
44805	54916
47422	35936
1208	52068
49029	32421
19155	38443
55014	55795
35303	880
49790	53731
30510	47659
39173	39252
21997	33115
5786	32874
52270	5993
44123	56301
21683	7987
1871	30146
51284	38254
55372	13639
47169	28533
33974	53171
8366	32242
9384	2421
10318	25447
33834	53428
7759	56364
34066	37762
27085	39401
35223	30885
20995	4110
56356	50548
13229	8084
17773	50777
49971	16071
20440	47991
53114	1186
43262	31828
7098	43962
2058	33816
38313	19965
28341	40373
9287	38152
40769	50042
42047	44458
11391	5734
20140	39308
23909	18644
16052	39622
28489	18832
30644	43299
36511	23070
5587	22143
23986	15438
30161	39636
50270	29440
41929	57877
31360	33408
31514	31114
56898	55360
18643	38306
52033	28870
36713	36371
35151	12405
20277	16258
16258	32613
39905	53496
41529	13294
31100	24816
42720	48600
17432	48941
57121	42462
5437	45496
47989	38347
14855	13765
26137	6816
5252	17329
32345	25277
19244	55632
41605	46615
33934	31287
18015	2164
2885	40076
27387	36625
34635	5760
10405	21117
24413	45131
3427	22026
47658	7277
9169	51914
53145	3767
2650	57964
51518	7469
18479	557
24030	19728
7965	40533
1909	55890
49499	56226
54697	35850
2016	52535
3014	40713
48951	27592
27928	46052
10013	13786
43656	1153
6779	42570
17214	21438
8568	46447
13445	50890
36954	37578
5109	18209
22169	12795
38438	46853
28420	28205
22354	26519
44707	19893
14288	50538
55328	8747
52354	52448
17392	49055
16312	42198
43241	42135
1011	45920
25702	7979
49799	16782
18872	46610
42439	48776
3028	15852
43866	54724
10573	38789
35348	12127
5815	761
55494	47992
23641	8724
48153	26650
38737	7797
46069	15573
57330	28217
5674	42243
22173	22096
24767	33904
43035	20500
21885	52971
33490	55939
3766	45892
5221	46350
37858	7980
35162	41852
25922	22069
37978	29178
53436	27792
8644	1508
52325	28738
14304	17709
36454	25057
26039	48162
15519	17288
14906	22355
9051	7050
32982	236
38125	5837
54284	6113
9641	19264
54967	31701
11071	47356
21041	27603
57457	17803
53667	57575
1948	8554
34388	11245
9506	10943
42187	42489
26411	57882
36150	44956
9113	25636
212	36357
30980	48276
52721	51557
9154	52798
51135	51949
37753	27246
3490	46072
42594	37887
40754	2126
21804	39586
8167	23734
28757	27650
40246	19783
28939	1771
47610	24741
57524	48262
12916	49938
27032	13035
47107	28580
13604	2766
31598	30007
7395	31807
6754	12109
3353	17459
15622	23007
28668	25393
7141	9254
20167	6763
27744	52243
44358	39072
55865	33908
6862	49918
27925	39237
43799	46268
24191	41495
10414	6531
18596	1100
32498	3612
23959	15879
30821	45338
8617	9004
2332	30788
14338	55171
43944	5675
55417	5505
45910	27376
28272	49445
39033	23816
7706	28429
19782	53458
44150	11981
57058	13581
42426	35521
29694	50169
52763	16850
7720	46576
14821	5580
47261	1092
13676	37045
27530	18538
39635	56997
6640	41437
18588	48481
15031	5442
48569	17770
4316	33176
29841	56889
42410	24009
11010	17859
20350	56121
38766	7998
48530	45805
11813	19714
27476	36715
36240	5665
18532	6250
23382	34811
14929	22781
45214	54836
16658	42904
26554	4305
57556	17060
28153	2978
18369	11234
42168	22073
35101	18968
54121	27335
19404	46286
29089	25229
34564	10246
289	22101
30569	20188
52832	18582
49956	30378
6749	52836
38588	47972
2873	27572
8409	32062
19908	4695
33343	27689
19213	3221
41299	9591
1859	32999
15643	12894
29523	44275
49930	55999
55676	34118
7484	28753
49748	31499
17034	22878
28172	57293
53036	10585
37601	58052
27600	31311
2608	18925
39494	49877
55398	2902
28972	40797
45753	12465
16782	56088
22600	41092
32651	28119
39879	22305
38882	31527
9909	37111
42075	52799
19062	2227
18998	2482
1795	49114
466	10847
51079	21834
23411	57461
52895	46786
46951	40641
48650	31841
26933	10483
3359	25215
20816	12840
1601	48527
22555	1883
50252	57470
15519	18284
23854	32961
33238	30908
47631	421
43956	23530
9431	48407
42451	44777
25193	6212
18745	33896
54310	22554
20907	54704
55220	29606
50774	31922
3190	32011
35783	51319
9106	22818
4850	14846
27352	38063
10477	50953
47925	3300
53229	33789
52284	36569
54908	18
7334	30552
55261	18005
31191	55052
35935	53246
37899	17671
51554	43468
26146	9307
18455	7036
9527	8734
13560	39422
10401	24494
48657	47415
26158	48766
25356	22626
30850	25847
6620	33379
21062	20053
39037	41441
43567	19534
3172	43250
48656	57668
28961	45298
52717	27667
56416	53659
53268	24026
57384	32027
10724	855
37772	40324
58041	9215
53075	23529
56296	13311
33735	26085
15296	40858
52868	42899
26573	53916
50096	9465
50455	11723
6391	10351
19892	8088
31867	897
49709	21058
46081	27800
26299	10635
33929	52063
45298	41538
14438	38154
27532	29190
9955	35609
10343	42120
58078	6434
46164	16226
21482	54790
37670	9664
8595	724
11319	18563
47664	10611
2512	34178
49643	21440
38710	44869
16729	32492
19707	56782
10191	41805
57212	47986
2591	20375
38340	28935
31947	3004
24679	38454
54699	51265
6521	50784
55902	5110
39532	48710
36609	51663
4691	54491
7730	37815
23714	35260
29034	4851
3262	13401
23480	53132
10873	30575
51474	19762
36878	10723
45364	21089
11787	4460
6613	39129
39731	41415
23437	58136
27231	22588
24341	5358
21675	35521
49985	44449
42406	55967
2966	471
50253	31528
5079	2023
469	9552
33092	41853
44104	21449
22028	53575
51329	37545
26702	2510
54970	37868
5576	49847
14801	12432
35550	13395
24478	4231
53499	42447
49725	26854
39753	36212
34739	4493
7765	13553
857	1497
27283	1837
49624	52828
17583	27406
26440	30428
22465	55834
20364	27546
19430	46083
38828	15713
22226	24376
57051	22600
45381	36067
22263	57954
10553	41159
21087	44290
24221	36059
25215	3833
15273	32779
30059	49441
56384	20866
8594	10167
34803	55578
49146	52369
54958	3045
44683	39325
56051	7673
12695	16970
4151	39425
11291	6617
19778	12000
45000	35211
3224	49616
3636	45366
3151	35119
30434	18165
47642	40758
5561	19598
28836	41910
23528	14231
52350	28747
5276	24059
6195	23409
11364	37546
12656	33308
37162	3299
31959	862
47667	31688
29616	37469
13987	30493
10477	45818
49115	2095
44485	2527
6726	36866
49310	16926
40714	56449
3195	35428
669	44264
57931	26708
34833	43860
43648	44346
16495	2255
12337	27480
48011	56653
3748	2615
35188	51855
40316	1661
9569	13707
4739	4026
11293	5826
53703	44733
13225	29094
53476	50750
49603	49138
21077	1448
3379	38412
41465	43450
54215	25495
48025	8628
13183	55582
16137	40112
39489	29734
9171	149
52173	41147
12557	53290
9867	58046
24538	34125
22382	8993
11806	39549
39140	2906
4480	19455
53867	17373
26073	17532
13710	54631
42897	48997
55561	56205
16108	43131
29909	39881
18223	42490
11026	45312
22953	9776
10554	21753
28945	48760
32022	14907
56467	25910
15586	19734
38071	40021
19942	42172
21398	34918
52611	5477
24012	50304
31685	49689
56814	24929
342	14288
23351	21999
21780	7816
5117	21417
19820	5840
12361	33220
20299	15826
54784	31527
3638	3726
8074	11845
33922	33344
7959	45319
22013	43261
23602	28299
57251	54606
2103	31886
2658	53013
28131	52102
39646	48335
56762	7213
21446	8435
5408	41151
2590	25901
12417	38188
40904	14427
44280	39495
15549	55775
11694	11372
18380	43891
2848	29076
54680	54563
42799	25271
49161	25733
11690	21428
10123	35308
45913	38567
1819	20063
6356	9760
9850	11032
40856	33852
31295	19723
27057	3206
37867	22284
19292	43775
19230	7631
55934	14975
42844	13652
40850	22870
17776	31012
33405	35540
26056	33280
4144	31424
30282	6261
12061	3485
24862	5201
46968	43321
24082	31237
25213	12396
56286	31835
29872	44113
30551	39595
29078	6597
49543	46754
13736	34858
57228	15384
44781	200
41084	38799
5566	55228
11819	31146
4769	31357
50203	56714
35143	24390
4342	55545
8022	42000
16111	16337
18385	24916
12623	1834
7431	43253
29360	53496
24048	44865
24369	28493
20406	10270
46081	42352
8418	15459
24660	7711
23758	21412
33750	33780
21140	30754
36288	9137
46719	43019
34672	17111
3646	36017
16183	24244
36531	39940
17825	45755
28530	26948
36996	23798
35826	20632
21551	6251
49410	25674
45070	1226
28450	18291
28859	19451
10192	35779
11592	18617
46757	57196
52695	11358
31658	38895
11989	47486
55670	32490
48720	6116
17485	31205
22309	36333
35832	53286
21361	45307
35097	27971
26798	10023
55483	44265
11830	10987
18443	55120
57622	22743
17633	696
28501	27565
34684	28616
496	33513
11722	34856
37573	40746
50565	41874
48999	38376
716	5017
37505	41912
54240	35647
21210	30105
16547	29132
57452	53452
48129	39598
34146	610
14013	36509
56135	29867
31823	15060
44004	39941
22811	51458
54436	22495
18263	1277
56842	42570
17232	10293
49607	19174
6556	36592
10690	1956
6852	12949
14162	26403
50990	28565
50651	16408
1244	57472
45214	7787
38569	39319
45961	10744
40216	5821
6251	42320
31991	36634
16588	43211
51932	36924
56949	148
46529	12920
36173	44250
26573	54294
7799	51766
13661	28050
21707	13507
7628	15673
37495	43600
31066	35367
22389	7751
52116	56051
56614	41504
11349	22110
30623	5736
39268	45830
39460	20460
50346	39500
12638	6845
56062	46096
5416	7890
28339	49485
37071	29623
30411	20426
31474	2454
32093	25942
6784	49411
32310	30612
12249	55047
42847	43743
14131	36940
20614	284
24889	34897
43096	47748
29784	22110
23305	44797
48509	14105
44790	57345
22461	39986
52949	18587
32038	35203
26385	26276
16132	54862
669	50436
22966	30161
31318	8353
16756	9579
19939	26980
18069	42770
26874	43992
41729	1807
47565	42220
50793	20905
54009	24325
10489	9957
25310	27733
36703	6285
13718	33748
57851	2704
50960	7227
44466	44748
38712	18476
49234	27267
44177	38290
55539	37159
6991	43737
50182	3711
18332	44835
22956	2573
36863	33267
45322	30103
45177	13813
13340	21079
53652	35265
52636	43688
23983	16923
27857	53347
40012	54512
56056	50232
48613	49874
17749	52834
45818	17611
23893	8984
31831	34401
49594	35297
36969	21393
54308	9567
52263	6131
55733	45942
25735	42928
22047	45425
52474	21715
27115	46104
42961	15695
9341	40392
46081	24339
48263	36488
650	33128
1201	15627
1009	38236
4425	2507
6268	21812
2692	1790
32231	56982
14355	45454
2531	38584
39919	7292
8169	54344
28205	38028
4437	8568
45401	17039
26432	31825
34282	55160
17966	46132
27299	55170
3325	4269
57697	2627
1444	34449
24026	37195
50319	37395
18711	15720
16415	52182
29559	9960
46416	48729
25535	54052
57546	21144
15654	37626
49560	7334
33328	39489
15354	35721
13285	35657
3809	16161
7114	728
18715	4034
22234	58072
16006	23785
5451	42640
44307	21628
9104	21390
57905	32228
50635	3632
26105	40228
57534	44331
42382	55145
27817	29248
1987	16292
41582	7350
11547	6912
13394	21403
43880	38911
24789	23654
41582	29377
40725	4202
50976	41236
53462	50840
46966	45856
39385	50430
53843	47027
29847	51220
26471	27649
37788	27872
34864	12801
57340	32509
28863	7746
17334	21561
10054	17908
28987	56090
24423	51706
7901	15762
48095	9895
57339	39909
12029	797
1286	38929
48973	57534
43851	47048
21173	37988
25915	9236
27951	1166
32859	53296
36027	16914
17850	32153
36710	25015
20937	27650
20571	52736
2161	40985
16474	32697
27443	20249
40972	14367
51092	22114
9356	24413
18416	27239
20005	54160
2025	44688
8632	44296
34294	20302
28783	43792
48807	27983
15734	6126
32617	38630
40046	1484
38881	55338
9112	35904
51244	16196
27050	49362
27166	12363
44693	56718
34788	44247
1905	41081
49188	14119
49362	35487
47175	2488
35446	14439
3042	205
4043	38628
56349	31312
29475	48159
10928	33440
56158	26745
14983	14946
4005	27578
6134	23378
34160	24196
12986	54204
30391	54228
38981	16169
48989	18156
19508	10326
56555	5048
40712	21075
36880	42468
23678	15481
33072	47793
14745	19326
6249	15033
19792	3574
24361	22797
22967	35934
56448	3433
38403	34450
34774	38061
18052	13828
51259	5558
43805	38896
48173	46897
50701	39717
15509	57256
44840	2439
6580	55993
50461	43366
47783	10103
20769	52680
12232	49574
28755	6856
56184	7777
18184	21401
57503	42689
53687	43523
44015	21114
10752	51146
40329	24919
20592	1569
42315	40235
1954	42036
56407	45128
45061	34315
1778	38588
44723	2492
55641	26563
42474	42328
35176	26535
38395	25852
6464	27319
51642	50570
12235	33561
49132	3789
3943	29169
12903	32128
44259	13700
56743	20741
29316	8319
14959	53333
28980	45579
45040	32278
25164	27169
36634	7802
13448	47405
22249	13710
13369	33518
28770	44564
44277	43716
43922	43044
41970	46794
21102	42033
33611	13312
30240	25591
16444	22739
28115	383
17396	10107
18610	42915
23571	8879
57136	6657
39853	18013
25552	50759
4034	20930
50533	25759
34104	45613
19802	9915
53994	9146
56652	27005
56564	16346
39945	53260
23607	2667
20234	37922
30806	631
23095	19414
44710	35467
36510	2530
35051	23215
44054	17937
42606	34052
42140	29530
11881	28652
43196	24579
17907	11638
31913	9841
38281	44950
38379	1278
38195	28715
20623	45561
42521	46631
24988	56169
33120	46037
22064	8276
45752	44315
31977	19201
36493	54382
48134	18177
31950	5545
17326	49695
47883	7359
7	50568
4394	30855
13927	50345
46682	19014
16758	15516
16894	2450
7625	7233
3738	23470
29030	56824
29296	48850
19157	4639
14012	51161
14030	28001
20688	3520
13896	5310
35927	13647
33026	34961
54325	22475
19670	1499
56892	42577
29251	31261
16239	43019
588	30503
3294	10318
32538	44663
26035	8535
36044	35806
8287	13732
44924	11671
56989	54149
33334	51770
45380	2023
55371	26772
14898	18640
46180	32979
19189	53767
40427	13404
22834	29478
45642	4143
29594	14724
43041	24521
42666	19873
16533	15745
46300	36397
5321	9750
7999	35142
50988	27865
2692	41236
30806	49343
23906	31968
26724	32807
42947	20268
51510	22864
42743	32026
46432	39699
22083	38083
47466	46565
58094	41574
39499	46303
40688	11665
20705	42673
8992	36121
47040	23196
2508	43927
16817	22587
6955	9681
29691	15359
44136	23254
39815	55715
6837	27397
41256	24507
218	54194
27055	26141
12209	35736
27359	56386
32107	24875
3560	37130
804	9175
26739	2495
48710	19870
19435	32156
33796	37314
11057	37022
20901	41406
1110	48851
6643	51772
38485	16896
56300	31021
12591	19581
7951	52834
54972	49082
35141	31637
23014	51347
6164	28096
39308	9555
27937	30463
6997	7670
24408	37949
53305	25520
54441	49401
50601	6989
10885	4977
32646	14986
19127	33982
6691	16058
29450	1135
14611	1758
46113	8314
36581	13710
7075	11613
36930	15568
19814	28241
23986	16342
12113	8975
17343	5012
32734	23805
51775	16714
28296	18537
20519	29381
58002	26887
39038	9613
6865	54102
11334	17003
8827	18491
53478	32469
35828	56916
25819	17256
2207	38651
27256	37174
46898	25554
49247	19243
48290	33615
23711	6182
57952	35924
23965	30077
32088	32163
9332	25342
3126	37275
42330	55272
15320	43051
26911	41902
9382	18722
25211	55050
24550	1901
20429	33186
51614	47979
7977	30731
47458	41688
40124	21408
34530	26144
47156	11329
11712	19066
40006	9295
23679	15160
22607	54121
5885	3634
14495	28179
43824	30783
8337	8244
24417	11365
25507	21779
7302	33998
55882	19991
48318	39723
42164	28243
54495	6857
14062	55417
48983	39100
3784	51969
5068	28046
35320	23627
58022	8533
45898	8231
4526	9574
21978	40364
50155	10585
3321	23303
32189	4017
53302	28285
8831	29071
47923	46995
8063	47951
38610	1276
35949	49000
11458	39747
38042	47239
17048	37827
6243	36792
1836	7508
29907	34862
15711	36739
38926	18899
20647	17272
37020	23090
34821	4745
4854	36687
6131	3805
34488	51100
14252	54689
9503	41647
46014	49594
23122	32749
21535	43254
2337	7911
7512	13834
7340	54017
10985	17467
14317	2340
52707	10466
34185	45328
18665	13548
265	55868
22474	41675
40209	30575
9818	14824
12493	20188
13510	17440
2344	52507
46949	55401
22413	8211
37200	36239
10435	36062
50951	35524
50258	12140
34897	38853
6617	30745
46088	32555
22559	12479
1606	50524
15682	25502
3836	23523
42849	11182
44021	24039
57914	36760
51120	41951
40034	4061
3053	30711
38822	20041
42534	57260
13887	25870
39419	45357
57114	15246
49942	54761
28050	21923
5055	30869
10278	21153
56252	34802
14016	41140
50250	49688
51360	43738
51598	26511
13168	32460
48302	31946
9136	55886
1926	679
41405	2705
31343	12250
10684	8697
56083	36982
32129	6
28755	16402
39539	5970
29729	46622
51848	11385
29283	18114
27831	5556
49506	49954
12156	51886
36328	42195
18249	44221
25044	52078
21826	49038
15378	47589
56503	24740
46605	17974
14108	50159
24624	16399
55896	12946
41431	11823
36267	21473
29787	8818
4861	21850
8501	17059
51483	1249
24976	43846
29145	31463
57407	45968
35158	53263
24831	10272
16619	9226
27091	13182
42277	28694
27803	33698
31619	35879
36348	40907
28513	57095
24673	41005
16297	18533
47501	43194
647	23673
3734	13140
49263	55773
44829	45138
27	20408
48890	20252
56527	50534
45179	17743
24686	22982
8687	39153
48888	50437
57918	25416
33829	39070
14747	23226
35893	19166
32281	35617
41290	788
24290	25667
13412	54836
20354	51390
7958	47870
21398	51213
29680	21106
43615	22201
31734	42695
6626	24815
40316	4113
53174	56185
23482	35326
26765	56474
31551	15091
7332	48113
16515	48895
56644	6700
26303	24645
45878	81
26961	20060
5756	49727
10751	25175
9511	18901
32698	8181
55278	21756
54038	52339
54713	15998
8233	2289
47259	16901
48648	8370
57768	10681
35389	25606
56847	44122
54690	51484
6303	36837
7346	57277
6458	42409
4119	31617
42036	25617
32280	53533
15119	53208
23184	21452
22865	9287
26379	1414
41974	24293
51	39648
37141	25304
38884	50209
38241	40722
18549	4404
53456	38403
36400	30398
17555	26655
29999	6735
35093	7407
14013	25366
21577	27593
42066	11770
57212	13465
27187	32392
14276	24150
31847	14075
27205	36716
32489	32088
48560	34719
53039	41330
20691	3198
28013	27328
8313	26661
51517	1172
23459	4508
45505	24862
32344	37016
29317	34499
28250	14942
49478	13161
29896	52790
42874	47138
11274	30164
32523	57136
32675	25688
45379	27040
45095	6060
28821	18831
51009	38762
51518	7123
20010	44336
37362	26965
31654	47248
48397	54085
55489	47488
50199	31369
45037	43502
56891	16364
47206	54050
25398	23952
19588	28535
43126	57682
32559	35936
44966	4852
2623	17858
6959	43313
8949	46784
54411	19043
22718	46581
4034	17056
26662	45008
5003	13296
39196	46030
34461	21301
51371	18674
54804	55386
48653	1381
28924	50762
55262	53255
49439	27749
732	19468
13409	11113
29073	54500
1758	54100
39920	6768
1619	47493
19846	7272
34353	3065
49452	18565
19423	43740
23537	6273
9929	23149
26363	47358
51708	12208
9829	34967
50141	2566
7946	9776
21969	15951
50661	12211
25799	45283
30397	53817
24689	20047
27513	24911
30046	56859
46067	51554
7367	30707
19405	4900
4652	4889
8221	23236
17445	37345
49832	52876
42223	7808
34600	31654
26046	34597
9037	17629
32395	56902
2849	30390
9767	40031
16535	16388
23512	11652
43666	35417
8517	50176
27726	19610
46572	4000
2978	7303
48792	23093
19245	5991
24868	11680
20222	31102
45577	19693
54687	5522
1851	27094
17854	37281
19345	32708
6942	34703
7097	14753
34477	56993
9502	24332
10911	17508
28061	38336
15388	1993
9823	7213
12679	57056
48297	43562
27917	14707
15973	47080
25988	3654
1789	3738
4126	24305
31452	56831
21544	27535
7011	25536
10129	56910
33368	33545
33729	36217
4121	3527
52950	21408
3043	42377
39827	56957
48671	2671
52357	27695
4330	28818
30150	19710
14393	4018
28183	20676
46868	35789
25876	28103
32101	27486
49335	5350
18011	18888
51324	38937
19571	14903
43608	38654
8235	4045
8797	29194
34904	944
51663	14418
35446	42739
34705	476
4555	27276
30046	29476
11939	30635
11711	21125
54058	1945
32216	6029
32003	5098
34828	52617
32064	27117
35682	20814
7611	12543
15163	53075
8736	13396
6304	52312
23872	16793
33730	47960
30266	496
44820	25153
40492	11807
47566	31177
19520	28182
41655	37984
25477	7086
10904	39160
28095	12073
29952	30145
32845	39586
30969	6165
11910	17533
20385	3774
44663	8125
45291	53419
31149	28905
1356	2791
34762	11440
42300	26954
10077	15081
52852	15848
19235	12659
28694	53668
34042	33189
35224	41124
25333	35906
1605	53083
3733	45377
11239	43071
53657	18863
41479	43360
1646	40255
19571	5943
2028	29945
122	27830
2321	1771
43076	1251
12491	3496
33301	178
21310	50857
19128	28759
16592	3360
53700	33609
36094	38587
11365	15242
25824	27680
1482	41295
37633	22567
8982	20018
43311	32215
56832	56295
51388	5683
11707	33845
42067	35415
34782	51382
47088	33681
39542	23608
12888	42753
3232	37147
55343	37538
42430	30529
7666	35703
21185	34485
56313	16293
15781	41354
3593	17131
6817	20285
48144	269
13232	24940
10167	29870
56108	38155
20516	12075
45951	11964
6824	54549
15775	38590
53430	30543
3312	37954
35705	26375
26554	25581
47457	34564
15912	21347
48133	18671
6840	32521
25038	16709
998	24689
50709	26584
22455	24630
36229	43823
28778	19073
35395	55573
24604	10569
39766	22424
31521	15525
47185	51343
36495	44358
8346	55200
35807	17922
3306	20275
54049	50323
57717	21444
50326	31064
24724	31637
28973	22519
20701	34944
32650	11901
40180	54067
54926	52966
13135	6558
21511	41539
51867	6712
27577	11952
43540	12394
54483	2158
5980	10252
15228	40501
54135	19652
57217	13169
11708	21071
28199	39648
20353	34615
44424	22980
29066	17883
4945	36923
43599	18128
58092	38060
13851	20483
7946	18859
52948	41873
52527	52909
49349	55822
7099	30051
21198	27744
1412	33029
8202	8164
16063	41548
44064	34169
20589	42366
48159	56553
14777	10490
53750	9497
3063	713
23275	160
53370	13366
1036	20105
2595	34517
13865	45152
56447	34064
27646	23223
49735	13852
26504	2295
36074	9081
21043	38573
9727	43182
2435	36399
4553	27277
524	36769
25456	24688
42597	9832
35414	24790
49451	8333
49645	51489
52128	56350
43139	23228
32051	6256
39782	43649
20436	47475
23214	47055
24910	58156
38045	29221
5404	19888
55624	49301
11044	39056
45564	22609
39509	53198
31581	57003
4347	620
35590	18776
45368	26850
26094	25578
42069	50850
46741	29574
6288	20890
760	34637
17211	39500
53155	31211
3157	48940
18840	20057
11080	2517
47010	25223
49016	6284
26318	20024
20201	8272
50524	11446
5049	55812
26466	14370
24527	24351
37189	20532
43336	29646
14326	33297
11364	50122
42998	49983
5966	36448
10187	45831
41696	23616
39376	33161
17775	41967
43204	10775
25505	36681
43117	21894
4643	3735
622	11642
14105	25828
25747	57797
38730	11104
50621	24428
36095	49705
20366	17927
10995	44044
27821	48363
26517	54168
57893	47562
23296	56324
37909	1121
19862	17263
19523	5783
24763	32946
55918	41547
3250	2885
13856	44383
24556	22660
17749	37067
11953	35646
19023	41723
51794	31348
46785	18125
19250	17598
26122	34017
14204	13377
34085	28917
46071	883
51846	45004
44834	11371
43633	22426
34251	13867
9037	12112
18461	41871
8516	36746
13318	4705
4197	16634
32886	11285
44089	17607
14057	2986
56375	15744
38456	57719
40657	35425
49799	19295
46465	25078
32885	50255
2360	34551
3077	45874
47573	54230
48523	24900
4935	24247
440	17626
47055	32253
26810	49848
57951	28681
11109	20223
22732	20912
54376	14057
39555	15403
37647	27151
46509	39925
51420	28459
16331	57481
47169	26961
14021	15406
10627	20024
25345	12274
56000	13945
54285	24739
30297	35401
9229	21709
39819	31359
35542	22549
27435	42970
16286	51407
16254	12640
29817	5657
9530	20931
51475	9875
1768	458
29776	57683
35352	10436
41084	53773
20649	49453
4658	30712
50362	38509
24134	40841
35528	9508
17581	16140
54294	38759
5873	27404
5476	27417
28980	1721
55736	32778
33901	53930
36411	33831
38289	46039
40234	35139
56898	24312
31110	49000
4598	39887
45480	14311
18366	23987
977	22405
476	30681
23585	5980
35345	30461
35470	42694
20364	17898
12834	50990
40952	41503
52747	38389
50934	1667
44150	29993
40935	42088
36350	53850
17238	25043
48078	25829
48299	5789
52902	22143
38492	24292
34962	23541
26339	54986
43959	20184
32475	51523
49483	47557
54687	15618
21992	58055
37772	6680
36635	28654
25725	47768
28378	15692
55487	14764
21953	24980
18975	33086
51519	25430
45621	2336
16100	6033
48480	33124
24694	56319
30374	54427
19763	38577
26320	43833
46222	30074
3533	41823
47011	43019
14111	4941
53511	28374
11289	56658
11109	43064
12714	17681
31112	44792
35883	1365
21304	32504
3237	47795
25287	1123
7304	8805
57930	7669
30987	21577
22992	16323
53700	28447
6791	25799
19130	16155
