108839	113828
12104	31232
176	0
55083	129802
130670	33248
71031	52737
85863	24862
120508	49284
78055	7252
35006	35008
28008	27201
20896	64554
17276	1409
111996	19539
96201	12185
77463	24545
67500	106603
83448	6665
100624	48976
104038	26345
81292	10692
54269	48772
178677	178673
26561	67421
62210	62212
62088	91265
111542	19268
64426	64423
153769	61600
23417	1538
27011	35168
27055	1080
23779	736
145300	151712
49042	49056
120876	58872
108652	49794
146495	194353
64042	4416
92810	53900
82411	29697
18962	4259
148244	125872
52917	95873
52236	47794
12405	20097
190899	190897
65693	39536
5692	5766
175691	159418
41545	2144
172673	172674
67942	2216
79111	79112
88984	55865
164058	83730
70037	2522
6144	1664
133322	180755
89908	169154
140397	45714
95593	11947
54508	2051
49232	7938
31877	55747
74565	92385
75259	4115
152246	59976
143738	48954
62838	1792
23009	1986
163333	81667
22555	2402
31873	20553
109239	152128
71377	2953
29485	3649
168712	103912
144778	128864
116938	41264
121326	66576
14494	14920
192842	176410
107825	17572
44334	47981
34444	320
50938	18784
9431	4608
4182	4097
27813	7360
182648	182642
69450	69440
29404	3569
28929	23008
31267	307
150533	57033
182876	121397
9274	23048
101529	130052
72884	6198
102407	55513
120285	25027
34876	5760
122728	26592
87924	87918
91768	10227
64475	64481
1215	1
4245	4256
125233	144576
66960	2184
119318	38680
113956	141760
95183	62484
93914	48162
7269	5568
49475	9506
134319	37458
73191	106529
6605	5328
37863	1767
118237	147680
38244	47430
42429	505
35158	25984
44747	139832
1366	1
56449	110200
139641	139640
37399	440
85034	7189
22897	2049
51924	136678
17228	62051
138228	42613
99369	108514
7638	2952
168756	191584
11256	11168
83437	6664
122691	115752
121045	26695
123735	59265
9891	7696
11481	11521
109477	18147
50728	39399
34653	26178
936	2560
35032	53024
158082	189164
53412	46789
48628	20997
129277	31812
18547	9980
157365	114721
155848	158437
105276	154624
25812	121344
110668	18874
42224	103523
59794	23330
12218	3589
7784	2435
96660	96656
67311	157397
104814	106881
154216	62186
142497	157912
189175	185449
107946	28970
9877	35009
124851	187136
30726	38304
1450	2
175579	106987
64096	5377
90669	10033
145361	50629
27717	4738
15567	6031
4121	3648
137601	94968
150816	114115
113428	20323
19206	85208
140175	140176
40119	459
94005	169096
63791	155374
155208	155210
100621	172035
51980	40641
105518	16548
21245	16816
12629	26848
131110	190501
76615	9024
17587	17930
129396	178024
96941	12633
53017	59239
159532	71912
62902	1792
2356	2
149133	186512
69475	2400
22809	22706
39050	458
104266	106960
128678	109604
152596	152595
33877	131282
38179	440
3764	2560
12762	97243
145994	51362
46440	616
26200	12545
27076	38305
143829	98124
126244	28896
111457	19256
125403	46038
148427	131301
177053	113593
8090	4385
112198	51725
10189	50432
26246	6881
157078	185550
130774	118398
35046	6464
183410	127080
86485	82784
153414	61288
91010	10136
63505	147652
15492	103288
113564	35584
71556	51366
177632	177633
152973	101944
10973	8323
115845	153294
26875	78338
19898	99555
179018	157382
35490	49728
103106	173600
68067	59280
9475	36009
81837	60228
158459	130884
69305	135496
49580	865
135502	122657
192961	131347
122802	51337
118877	23988
34631	2170
36786	440
104048	15889
49768	144386
9008	616
41903	12000
182253	137595
33009	51170
16201	104768
102584	15178
184176	183881
82531	6299
115758	51776
56761	35309
160450	73961
177548	111392
83076	6488
29963	12704
72520	72522
120783	32618
174444	110592
156129	64938
96572	170118
52884	54819
78301	44594
168343	95424
32852	307
48028	39877
89720	94828
27125	1153
86793	7938
39399	65025
154869	185801
9661	39248
8735	8736
3249	29346
1288	1
187335	186659
191396	167973
96583	170120
16742	105890
122690	26577
93763	114273
3070	3
62577	56790
99282	13849
89973	104454
74577	45711
6600	39695
124038	77920
49492	3585
26433	11780
150813	57505
118003	46475
188215	178980
42959	138565
79854	162772
68872	5985
83709	58276
154622	62841
60350	130394
49806	50689
169514	125362
84127	120200
81213	28134
168066	92205
16728	65043
89891	83028
114315	178767
64556	17633
88139	74849
144581	49792
171961	105773
13329	80300
195619	196425
178110	112888
62961	1792
99721	99713
74213	9859
145590	54666
111692	47301
73384	12169
125315	106178
92102	92099
21630	49168
47158	57360
30567	65027
162145	162144
115379	21344
110227	18675
72451	29217
181038	134098
190712	195722
152800	155137
54014	67360
49020	49029
46176	1414
95865	46498
58208	42257
42311	98017
22040	55745
26407	43780
169073	93921
66614	118034
133204	180728
23720	48896
57005	5600
18805	110471
81035	5753
74169	3818
96386	170041
89994	9553
72672	87552
91296	93578
148599	141516
41822	7664
113682	20440
92285	70602
93910	56897
53548	1792
76765	5625
93482	11018
98533	57569
144573	97140
168518	93297
160041	73131
17438	107616
94173	39936
27148	81682
85173	56416
181999	127489
173447	192565
34158	33281
29139	4129
27166	307
80952	5776
30846	42020
18307	220
76495	11944
11245	58880
33003	307
193308	182918
111478	149728
94314	36683
103721	103720
90489	9944
40309	23681
193154	149777
123692	93273
62956	1792
71507	32264
27770	84103
136775	54986
55237	27513
123867	37660
84047	18807
189580	160080
3113	1921
128200	30990
59964	1568
179168	115325
184558	194778
8888	45568
28420	41792
118450	23785
102970	31490
50850	9059
92055	128116
68870	40147
50481	1153
135092	136241
125462	104578
97071	139049
103374	95426
30468	307
86201	121602
142196	183815
13756	64801
100902	166977
73285	63506
72825	87041
55687	113158
121605	25986
3634	5529
574	0
27312	53955
185991	174506
70304	2592
78666	115760
65336	2024
66765	57954
34200	307
78435	4872
34888	34887
187838	127971
141751	47212
26203	23688
44387	4185
126393	29069
134181	70194
142269	47738
97447	97443
11106	11232
87070	16960
52126	18641
80428	80426
46722	46851
103282	104985
35717	40888
171479	99705
115557	21467
130783	130782
173	0
127223	189953
152791	105283
176580	193248
104472	16066
162712	162713
33493	69907
100427	160128
54314	22023
78169	33824
133067	35714
133990	40290
19820	307
82422	62562
71439	11296
93478	168449
158929	158930
27658	1360
125779	28480
142446	108864
146994	63073
102459	15120
69896	2464
83994	6864
8321	5344
23737	40970
31582	24901
91890	167812
144759	115112
79201	5536
128050	137284
50907	952
46893	11306
108693	172089
72474	51944
22169	22168
11434	94681
176373	108673
81383	81386
30711	7721
134471	181164
46090	87555
101967	161312
34556	48164
194271	181896
98264	13144
78635	130561
6805	66
82856	119334
101208	172416
106699	22624
5471	26370
132754	180417
59202	3776
69896	12743
60538	7583
81231	50689
173552	118658
144827	49961
118304	88192
35276	60101
22898	10596
33613	30053
151254	95421
110247	110242
172012	192264
54305	104001
2260	2
53914	129539
29983	8219
97768	65221
152809	60960
70799	40634
53641	117696
69737	2433
168324	191471
56516	1811
28523	28302
4792	21
101633	101634
23874	87815
11603	10891
105779	27553
47885	47880
68883	68875
158134	100802
24669	4322
42161	2082
6478	5121
17811	108616
75270	4115
6014	63227
106470	16947
138772	43120
58058	9572
79382	16611
79896	5889
60851	1632
102746	102736
159155	112132
51643	3264
53876	100385
61215	1792
60355	60289
111809	111810
22140	16152
14677	38400
135856	154000
9500	54754
63764	4322
19909	1410
97792	12957
19018	111012
35061	352
175412	144896
6521	330
109509	18178
18737	110339
15304	48385
21530	115649
22335	241
164150	84001
34584	17793
166279	89688
80150	162872
81711	5976
62894	1792
61740	1689
108505	55826
22031	57930
57699	141472
76777	34881
98741	27737
77529	4654
95598	55369
96554	47076
66079	2090
145916	142243
102938	102940
89202	9120
103686	15716
9668	22278
2963	505
68093	2228
165482	190392
91644	103426
69340	23335
37999	440
101320	23722
43000	1432
61268	144515
111863	21795
167523	167296
73806	52291
122319	26393
98709	120449
76228	29964
117053	22688
38784	6530
9491	3940
34024	307
72522	159744
95371	19488
98470	98469
125570	125569
76543	119928
26614	34665
178096	112834
177845	177844
33522	307
83948	81056
14735	101488
147384	53089
149757	110691
56962	1408
84249	6937
101375	101376
56882	26912
55945	123937
10951	5760
87135	34320
86289	7673
8271	6592
49017	49027
129172	193344
119788	107618
38652	74817
142334	47705
161957	161956
139808	131768
111986	99378
143655	143648
72521	72522
34441	5568
100649	61220
83026	76512
111793	19960
176860	109635
165640	87714
83637	23939
166298	89768
62437	1763
34453	320
141533	99952
87418	8192
105199	174614
23256	25538
42093	35811
58684	73168
170483	128243
80645	24776
159426	112300
86165	16409
146451	185420
36518	23896
1725	409
182132	147640
4762	4608
80404	54752
173370	102689
138780	43128
34405	4416
144394	108640
122917	140992
18172	12873
111823	19448
4794	78019
117182	22793
26394	10241
81870	17920
38204	4582
75937	43394
17144	220
39221	459
69805	2435
123698	101451
20078	49564
20145	81549
121803	26176
141768	152234
158883	189348
115948	115937
11644	95111
85458	10929
141256	58304
131382	33977
176415	130180
61060	13828
24436	24451
162224	78188
93354	125680
11633	11655
141918	183664
87636	130145
115625	50243
12553	26497
142555	122368
49493	32325
128870	128864
47294	6936
13650	21056
144048	111754
181468	135225
12542	2182
18221	109588
181517	135394
126485	29147
157765	68232
151678	151680
164640	122072
87275	41280
25306	8192
122295	47715
131297	33904
105367	105368
29850	46304
75028	4776
192262	196562
70974	2818
78661	162396
155201	63450
56461	1345
105398	16489
194798	194797
177125	173874
21805	116041
60734	93706
126606	29244
4861	58893
162671	162672
154616	157410
129794	129795
127837	127840
32574	41580
54440	59393
111217	60934
43006	43008
92953	60832
74341	3859
73295	49020
154925	63014
43332	10816
186141	148106
2276	2
50610	931
125052	63680
184399	122633
134177	45970
56054	56037
84585	7035
22656	480
114466	20892
7076	67
135873	39778
1629	2
44765	40033
61955	87283
134025	134024
19915	48513
37667	27845
129817	129814
78031	30529
188670	188668
153117	97577
81764	81763
114541	172075
23326	7329
3783	1921
66442	2118
97905	68961
176070	176073
168256	92739
36097	421
8441	137
1218	1
11681	60662
150015	118729
11244	4736
115896	52498
61692	1682
177901	112309
52933	147249
51093	51089
19540	220
50799	25060
191193	195784
63562	7815
77615	4673
126645	70760
37114	440
21126	81419
65382	43688
52898	4632
31098	11024
6863	83968
32897	26489
17733	31680
175438	106730
182212	194339
35447	20194
66773	2170
59360	92043
93108	68802
2002	2
98019	98017
34383	131819
123953	27258
18639	3780
53302	141984
70930	2809
51343	85435
147733	53389
41102	5889
28689	1986
36527	1792
60376	31265
132924	105512
70397	70402
108544	100928
75109	66593
103113	37008
49638	113088
174861	126544
4424	7689
127246	29968
107164	175675
149239	55339
13772	1664
184908	144833
179650	116957
147508	64329
175165	180449
182135	194321
31533	103834
49468	49441
116647	88505
173415	102760
1314	1
61454	13505
152579	72690
124686	57384
44590	547
20016	37890
36142	578
117852	39784
56817	26576
48680	109184
180250	180251
84658	7984
83871	46628
146842	160297
102118	102145
44584	547
40884	486
15592	61056
25426	19752
56109	10243
1067	1
7001	77123
114314	26565
93869	62976
12009	25090
142327	105864
19960	111960
179213	176062
20527	106497
33865	307
111558	55243
169939	96098
97785	27682
91291	54956
101440	14721
176344	141288
148251	53960
83223	91139
90683	63776
158227	69030
126391	29066
69918	100088
102869	48385
18288	51274
33265	104448
64910	15904
57459	26273
127233	29944
112445	19796
156145	146008
6865	27136
104743	27012
129481	191232
131047	161313
113292	20259
57968	1432
111489	19261
95737	67170
85888	75697
53224	5206
25112	45104
101071	36680
74536	23993
114143	103776
165032	165033
4928	34304
96838	48353
132981	180613
185284	194899
154575	62819
102378	152384
152249	187392
40833	40832
195362	195364
127544	139638
26895	938
135259	38957
23705	4115
65069	156193
98293	13153
160028	112081
109420	109415
126236	126234
19839	220
39134	458
99577	99575
29612	102914
180166	167560
106266	19590
107669	175929
45118	45120
156792	130712
66606	2809
171662	100006
34574	325
174859	170048
83653	6736
35291	35298
9588	9600
81033	5752
166687	122300
112401	112403
32392	59048
9706	90113
89517	15264
180529	183736
100422	100424
34218	131650
36618	440
93577	31104
72976	159524
1262	1
122167	183123
72742	72736
82960	22474
87727	87672
107209	17248
39115	113161
25117	459
135718	128097
7288	85451
4462	1666
67179	64100
150859	57674
51331	67009
105809	105808
31347	128640
44582	45398
76685	40161
126962	90529
11329	42018
126450	107320
189524	182022
26894	10355
24421	1600
66434	43653
1725	2
43285	138919
173481	102848
124197	54500
86651	86816
43955	134573
56903	69764
30467	58529
19802	11395
60934	110721
54518	26497
151722	146738
50146	50112
154161	62105
177278	149504
2305	54488
62520	118403
20140	9820
18884	77481
108271	176193
91331	61344
110183	83976
74254	3833
32171	129699
177384	110905
98674	27657
97505	154112
114150	20715
25618	2256
113026	20118
78961	25992
22891	39176
44373	4416
90195	111392
63528	28479
152192	152193
169839	95825
157606	67717
132164	55139
98515	122792
105291	16429
75015	62465
47431	142026
138049	96152
89064	9048
135321	39064
160261	73492
102066	102067
148893	148896
102477	102480
27222	65927
8703	4256
162453	78824
89877	36593
19964	608
6009	3656
572	0
190030	195616
77879	162048
112985	178181
11010	1792
103670	173506
92268	10371
77694	4697
29772	307
12122	30881
8998	46306
30759	8056
87017	116656
125908	125329
135756	39632
33241	130665
95317	11811
83062	10688
80805	39683
2134	2
32629	130070
5764	4097
35399	4200
144771	101946
37125	440
103196	173640
51944	146437
63219	2170
89553	24009
87681	81664
134284	65704
159737	122281
148303	143480
84414	6993
22634	260
154587	176610
25488	22496
59577	1538
15124	102468
139311	75401
119943	181259
47178	57860
153740	61586
4883	1986
43548	9296
41227	505
89137	38905
149619	186688
67503	66336
45653	77952
95021	129120
100077	63456
92041	151506
79179	25130
58124	1433
71432	159360
75651	78633
180249	141264
19860	70432
110218	40136
33549	131012
22874	117248
139062	43496
113860	20546
158599	99520
13075	1864
71933	159536
25324	11335
27764	124072
8820	1558
174207	173387
180583	156871
171397	171396
37992	440
194718	184238
22141	527
15739	13860
89659	28889
24434	36832
94458	11330
188633	188632
20554	106657
130538	33105
53179	61069
88012	8458
185442	146541
59774	23330
38197	440
55310	1411
340	34944
96568	96546
57612	49732
70765	2749
55707	55745
135358	39248
28451	4616
143328	187954
153309	108569
116332	80096
95955	36609
26501	3589
145067	50321
116520	22141
56959	1451
132705	35485
183685	172535
9029	89042
178504	113760
140242	45437
10533	513
54306	127082
90979	59483
22602	45248
70487	46693
126976	97969
70074	46945
183221	194537
16983	2216
160061	114944
144707	118265
11190	1921
132028	60993
69247	72900
102731	114475
91155	61025
191377	191378
149474	55609
128137	91363
25084	7042
1038	51488
23474	3589
81558	39496
61402	61248
53253	147585
73420	73425
105560	16578
45357	592
148447	54185
78490	8225
184621	194792
32966	49913
25741	25126
63969	31296
37038	134024
6653	4608
165898	165897
191604	168840
110944	83614
3882	2560
32121	307
161180	75834
98719	25843
84093	6882
183174	194528
6958	2051
18560	4349
29163	2408
61828	27913
9746	6663
84344	164292
63793	105636
81895	6041
140417	45745
40973	45825
24422	440
85442	29732
141280	46786
148085	53776
191233	195792
145668	50976
12308	2250
185782	147322
154528	119078
108365	17713
100281	14245
135387	77012
68676	2273
38943	456
11478	35143
23697	6665
128154	148543
48433	96876
168699	93485
50195	131520
141487	100006
171311	173795
62197	1792
76102	6820
1561	59817
141122	46737
3829	5
11916	72154
8681	6276
73487	3656
89074	166083
44129	32736
103607	20323
4670	11906
57044	1409
73432	64102
123221	50400
60801	84994
98524	98529
89865	47960
38966	457
166687	132818
25807	307
68058	2225
142555	62850
16158	47488
31134	11329
187751	176232
98392	13216
32788	109690
24279	2187
110248	177074
79904	5369
2168	2
14322	48419
169632	128385
128863	128864
6530	6146
43293	52197
11241	1921
68258	2241
11425	4617
141139	66192
47539	4545
29433	7493
179970	143208
130751	130752
157533	189001
