30499	21376
16258	8832
26236	1032
6918	50518
76478	34145
5254	20501
75254	680
37621	4258
65876	66060
37193	30823
24368	23556
60272	47493
75481	4867
96048	21376
99355	35862
90767	13713
82689	32109
28579	18560
56864	10219
84956	7776
34976	56104
95566	12820
12609	16404
43085	662
31035	31234
19346	98
48379	101480
35323	20865
93675	7949
72040	15930
85433	53102
37843	45547
38517	402
55497	32642
51290	51328
1064	79712
31854	102916
66662	30913
60259	33639
46814	128
96824	51309
102971	43296
73857	42168
46672	20743
63850	51713
43129	65120
54321	60705
7331	34946
94185	13713
16605	763
81182	6725
33357	34502
87899	8645
32672	339
47538	14982
10025	64651
22769	70382
39285	10893
23066	22280
48723	3040
51130	27146
69402	618
32821	43664
102791	2491
31112	29441
44958	31601
65140	17294
65937	585
87458	11459
96693	857
38327	11558
56414	99842
9411	2051
53296	9602
15563	1409
71165	12899
62205	42827
97822	46597
63194	30353
32331	86024
88689	1410
30602	3722
78809	43425
98100	15236
70340	7171
3312	83974
35813	97963
16096	13314
11283	3722
101855	27661
52134	3841
36423	77441
90808	2081
25676	62465
27255	3841
94967	837
3269	14
20415	69647
76907	18560
102479	14305
21338	88453
49174	69766
23923	9388
51648	32519
84539	40075
32237	9473
97316	42639
14594	54282
27537	1560
2697	24105
39073	12809
31279	7171
70391	128
18802	13832
13256	16385
34564	1330
79476	9745
81279	66179
54104	36489
86723	23168
30463	32642
73542	3905
73457	15180
76858	56832
38705	3473
42560	3746
27407	13025
50221	50196
80084	14787
29018	73845
80917	721
102512	1857
61263	565
95932	19920
46450	167
23469	19980
19421	70668
10547	93296
100207	34698
48326	12386
101218	35362
77531	50601
66640	15946
84939	227
70993	16589
6312	35
68792	51721
16459	7109
87423	65123
77307	5921
42580	16385
55358	42966
65864	69185
31086	7174
66391	19547
101632	45448
33678	9044
3200	6925
46845	13295
66410	707
64215	64050
80195	14769
51152	739
66637	69921
57626	1614
57356	21412
84133	25213
80141	14244
102410	49280
41511	3010
35265	101633
778	17931
43562	98379
7223	7682
18704	9445
23917	8195
7755	2435
32001	11276
2184	13827
59825	92710
11924	21637
78304	12304
95240	14643
80776	5376
54211	99365
29819	13072
21917	36582
23284	1412
44739	100224
40253	22892
22282	19168
82004	721
74047	35681
70164	47104
51487	15492
28053	7171
49974	31377
87542	763
31427	40077
53496	5376
6553	11691
87893	8450
54735	42827
19303	98
60215	5376
52312	37378
44686	4258
76617	9704
85238	30887
38965	33920
38358	43530
48254	14959
97580	16129
93479	1635
15443	73
48926	25283
12211	27818
5757	34
5190	43016
39586	411
71046	635
24410	27749
39464	1390
2430	44164
60564	4481
16207	13997
25982	198
59495	6144
59288	1073
19265	47808
10964	16548
60834	12935
70575	21291
54028	54033
12848	50192
41291	2435
79767	15773
96526	5376
92041	13435
7902	66093
73006	183
77524	36283
49255	483
43774	435
79735	1441
5590	34
63632	2725
28908	30379
75141	58151
57096	43145
95517	1900
8656	23913
57691	53377
43091	13058
19763	261
76325	24401
59220	13697
19256	50880
1264	29700
69450	101126
5157	72197
10947	20096
21018	2
35855	12896
54343	513
22160	62340
43406	98308
79649	711
101609	23556
58885	31249
18992	47281
73523	5376
82393	1156
50640	83273
76392	26119
52821	30848
51938	102656
55924	524
38260	28099
38822	13445
97881	49179
87377	36705
71421	1619
53549	74529
48091	30668
5632	18818
3627	27306
7687	42
99743	62465
62289	99849
32242	13443
29840	481
95718	13521
16136	15872
47682	66945
43634	2688
86629	51371
57027	31363
34421	20848
65313	7240
70360	4867
90229	13518
38717	21509
84323	746
79873	4254
96169	7786
5448	3840
16306	61703
31982	8712
82087	35605
57124	900
93614	8649
80545	1409
6407	94137
31032	16315
84784	33415
13050	4102
69796	20246
6333	14850
56482	36364
22172	1378
83197	1378
72439	34946
55779	39936
44624	91662
69398	60846
93864	1252
96745	12674
34120	12899
91204	14856
14290	63872
33182	71461
4726	33572
43479	57196
93505	813
14515	42500
45612	96656
53035	1378
57891	47106
5637	70027
25465	35072
62782	13639
23686	1415
59334	4610
21874	4613
88527	26004
244	14848
32240	19460
26392	483
28440	1287
61287	13507
76375	11299
89520	42118
69283	12591
102807	47104
23994	8529
42177	63788
86468	11776
80508	44680
54133	99108
94877	8836
79800	5472
78379	13052
23982	23938
16572	18984
10080	65551
10024	50
63308	12776
76517	23080
21551	6406
86384	755
2509	14
38392	12809
40153	27141
44131	515
31114	30594
45015	101893
50967	85847
24309	52224
91848	1019
50914	10850
24846	86475
45943	53003
53654	31267
81711	6502
94143	37377
99429	9346
56589	35845
87576	763
50327	13457
55894	73060
29582	13635
53625	19314
27086	40081
98266	21846
97378	64803
79384	18940
1660	5139
11885	25600
1871	71178
20634	60817
88472	10787
20645	56272
46896	13057
70347	9572
80765	9548
82344	14728
53785	50243
24859	16384
1941	7931
55879	524
54431	1110
87176	7054
54889	519
5418	56518
104035	62977
26694	90637
3683	18
98632	5036
77214	18560
58970	102747
65716	93826
66947	78336
54367	4362
55433	21442
24377	56706
24227	6667
53221	30920
17756	24706
43942	22386
3781	31491
45092	65920
38862	49026
40422	1481
91016	13025
86396	21538
73920	5386
58089	13443
1379	3072
91515	11362
66968	49830
100357	864
95373	33696
21676	8713
17243	98823
16800	9492
64607	2688
62550	50690
70963	634
6988	17673
39702	47235
21339	6793
92929	60684
86028	5472
7609	42
84190	746
27097	1220
91389	166
3939	83479
10214	65332
11404	30850
36072	75650
19748	12385
27802	11652
53271	57893
95346	13218
42991	426
87703	65686
56696	55554
89572	5669
62728	3331
66870	43024
87466	22265
5876	5475
29701	1156
97143	25665
37651	9222
96816	857
36858	70916
65314	48677
52497	99363
84059	55339
27051	39948
49375	13028
5103	53127
27543	60736
38611	2240
32953	47235
90638	45688
2542	101825
83667	39805
20770	24448
45171	11529
38741	35204
70689	6052
97119	23204
21484	69100
74754	1088
49066	1412
76451	59115
49079	482
13398	64702
23890	14457
78717	31355
101022	30729
21566	6
66196	21391
6632	1411
49100	482
68558	613
102119	26243
7212	17666
44527	75172
89814	1442
96222	853
52235	44331
78510	14720
78560	10752
53525	62470
8501	8263
32962	2688
51685	12039
16567	23074
38302	94216
67329	58468
25916	21380
15695	4842
32092	4610
83618	68258
63588	31045
56817	34154
11370	10917
44265	101635
75166	5224
14071	63553
93224	1542
64799	65537
22258	1739
32193	960
80710	70036
5226	94736
22602	98048
44863	30576
2704	3077
68814	1576
43697	1024
32022	73731
9381	20008
21457	34662
86598	276
38171	24585
14944	72
83625	11384
33394	5730
82105	63360
95137	838
52256	9933
51473	12934
12490	13313
15429	34566
40232	1028
66523	4676
8344	3970
65151	21425
102083	40330
81770	23683
46896	14850
9277	25116
71791	11777
75419	39238
57855	4114
100987	872
20275	2083
85055	749
26117	76255
8971	30593
70213	10469
92571	30658
18925	31236
35422	13324
81494	1442
70286	100386
83165	14579
7460	13475
57363	22536
15520	18626
61456	98385
92158	32963
74757	672
52947	3841
89577	44985
67653	7472
99835	864
22006	72711
63068	128
18711	81922
88443	32946
4671	29706
30060	1039
85420	11303
25615	513
103139	17308
88984	69811
57520	100247
3609	25093
53625	1044
19897	11049
9083	69663
44006	15083
14054	64
43219	31137
52604	100318
33253	22535
75080	18662
17721	2211
39678	7171
33521	11401
199	18432
77715	1025
57061	7171
27163	67588
32533	30211
57092	76267
85366	282
9581	57374
43638	31076
54640	14959
33969	12809
95089	2306
80075	39394
99691	8705
73885	34090
2631	2389
68776	4504
21479	2306
277	14721
22995	1287
6979	41476
91625	10053
30760	12513
75006	22950
12614	53254
76354	22883
101903	15368
7757	30982
95183	60729
84482	5218
102812	49568
75050	13953
54253	102671
56244	12935
19895	98
42768	1113
7755	11492
66495	24203
92257	25672
88550	1459
24467	9093
41595	12934
21134	31379
41862	420
96223	53756
57825	5234
90962	13025
15241	29709
41332	2147
96635	60929
47268	47281
58145	15988
47909	481
59553	69133
24543	13334
13184	46595
6533	13835
65151	585
75545	10284
29580	23873
49329	483
4008	4483
100825	30269
20626	78252
30795	9346
57007	531
85611	61408
75559	680
47314	35968
86316	25698
63423	27524
28002	91202
29246	322
61609	18930
22862	14754
27299	86786
93934	37222
786	2
1053	26082
90366	22864
80281	715
16616	17187
73493	51051
44653	39428
36305	27785
74856	22023
51755	20590
61504	1284
25459	37507
87799	48685
64549	2178
68200	20485
55177	749
38803	41857
100059	29929
49168	7137
60046	551
34113	26786
71135	63372
13740	10253
35652	30720
83211	227
103352	18741
48188	481
2371	9609
96065	17344
78337	13058
29520	14346
10848	12174
75768	47585
98512	6603
28325	21131
63873	73429
98563	53127
29668	14867
7461	9023
58028	548
75586	29443
49699	97778
92601	60128
47110	5371
15142	6903
10672	6852
71525	812
92259	803
13240	16385
35442	16203
795	14851
46935	63360
35738	1028
19865	36641
67697	86510
18075	98370
52916	13314
27069	45463
31755	5256
37173	392
103707	14625
69119	1441
32401	82945
76823	3653
768	14851
72488	12683
75477	2004
18561	26018
39055	5644
29035	62466
83433	14354
64488	8771
28356	1024
8556	39552
87893	51843
16133	46988
64856	1415
26972	120
15666	15946
49625	12429
94134	29698
444	44800
81980	65456
39780	1542
100291	13768
63130	43651
91380	798
58526	138
96506	857
95178	60206
57308	90638
40969	6758
3786	13185
36191	5253
90677	5472
73702	1411
68040	603
71677	646
92990	47682
57359	39580
89894	13733
11806	5376
14244	47168
53123	13537
41525	88155
39130	12546
11566	50628
84557	993
97004	32202
98250	9990
13325	26497
17779	13889
1772	49665
15746	1024
102741	36961
59491	80389
45649	51724
9125	420
75642	9581
68132	73049
43596	433
82463	1601
70625	2074
83352	44935
91331	13356
37854	16496
43869	63780
62812	13416
21695	59662
67993	4483
8357	13716
93078	6031
351	33802
58269	37045
63363	32238
33886	32833
5782	35459
94299	6157
15860	15896
83865	13103
28154	321
89578	1931
59741	1588
89814	6979
17812	1835
16921	41088
67536	162
41474	44333
83406	12820
97531	21549
52826	506
39080	2307
66791	61449
57901	88085
24520	92134
15079	59456
43671	61853
98220	7410
23684	25409
75957	52148
65583	13322
91260	796
95359	838
14093	24235
91329	26123
4098	73829
8178	99338
75056	40331
42307	14346
28834	5537
87918	40704
18122	47625
19867	23042
27444	900
24282	24071
18188	2306
67699	31233
59210	16258
57199	77075
76876	4867
31400	31366
35590	4123
1734	50081
72637	654
92314	11138
96708	857
6815	41828
42642	96187
65390	27778
71157	1959
36426	4228
52550	48142
98617	26596
31858	55637
6236	23727
10662	53
46560	21376
19472	22022
10191	11266
34528	70327
27201	88155
52113	831
17233	548
100127	68224
49857	23571
24491	18947
86897	30755
71148	14725
32722	43371
35595	97408
95554	5376
13470	36843
57037	31363
24341	60544
38130	13835
26617	900
40838	9801
66359	24517
32254	12809
1089	96132
85441	753
84885	20596
20017	8712
42732	62631
16415	16391
80818	14452
13866	26004
45427	31778
91111	31524
70080	1152
72707	5985
82145	12848
58286	54784
75132	680
37470	8839
92506	6285
53672	62550
41143	1059
97491	20859
101743	51948
70837	9817
50590	16610
66724	21568
60835	47251
21128	29186
13835	70378
50809	10369
26066	13838
80217	14184
76174	21538
12709	33281
79720	50209
65753	86635
28184	524
85292	4256
102471	34881
47398	22891
10112	22443
65885	97763
96763	13218
65938	21506
60514	102733
90400	7044
17196	39360
9	1781
8203	23168
61940	12745
41961	13634
996	29985
1742	18947
48250	60706
93328	12042
90451	7150
44898	77627
92699	4622
96059	14883
25780	23042
51506	12678
26723	12386
99289	7168
66691	2326
94713	2105
46432	12782
79148	21006
55404	5319
8169	26498
100589	5186
77859	696
102040	1411
79905	14531
47716	481
31287	14864
10152	17674
52672	768
59570	59718
58165	995
23674	25712
103232	12608
100502	867
13244	3881
81288	10787
16369	8205
5634	34
17259	37860
8377	14721
100673	29410
30954	524
79473	1152
52633	9864
40859	22603
102190	16385
102242	30848
72991	30053
69663	18562
20856	16384
79068	1413
757	86989
65791	15589
37781	402
98089	24833
60746	31779
40773	9990
35654	369
82264	17435
83848	2146
44679	78486
41883	1282
51458	47393
66247	585
82612	34166
74023	36141
10893	14346
89128	18834
59562	1542
55959	61454
46658	14848
59865	25281
60663	13539
101863	33987
13460	50780
25279	55428
68423	605
50007	49760
97985	7064
61990	13066
61318	6925
102554	13517
24642	12683
60651	85902
3932	39428
23715	165
64167	2448
38972	1039
82855	55426
43186	29889
97705	30596
101015	24960
16935	1413
77086	35452
45670	32800
32618	13030
79697	36965
57669	16506
38323	12546
78794	57888
92346	13632
62452	567
13402	6979
20425	2
418	16
83139	30528
102334	14851
45477	100779
88682	10032
20538	44112
31402	35328
47300	75272
19860	21902
43263	427
2682	44267
81064	20120
59935	1475
78653	1208
65221	4011
77402	14052
95122	16164
31707	70199
42682	14859
95597	21504
55970	13443
80740	721
13716	15872
103706	54979
99835	26947
101673	2432
84856	4691
25610	34835
80582	36998
39477	13543
67322	5344
23206	165
25005	70145
32621	96768
16363	89
90871	14474
47288	7531
100344	864
89616	19314
22985	2432
64566	1287
48059	3552
7505	42
49612	26496
14029	72204
98884	36108
63340	7011
1609	7
31819	8832
28694	322
53144	101519
63210	1056
8341	25365
4757	92378
36309	80897
37837	50727
66876	591
67749	87171
50264	12257
48430	65952
29106	30752
291	34944
66917	99524
44860	53385
28638	1152
43799	435
16549	88192
79952	30097
60261	19846
19531	11401
1002	11281
21595	67079
96366	46225
21740	3587
19597	41348
16835	257
57935	44057
38827	14338
77637	36424
42231	1445
31371	45057
37421	99338
37567	1926
9735	801
79201	3075
22840	24128
102174	62720
37717	45504
10114	20486
85390	1892
52560	5253
3401	30720
16806	91
102353	60037
16690	5779
84447	13929
93072	52254
7503	103432
47490	476
16803	53127
61668	98562
8179	99084
78963	13283
21540	9477
42203	11362
59054	900
67607	102445
30000	18518
55028	69790
78968	12656
30856	63496
17562	30315
50796	58020
96737	857
101029	30133
39567	65548
7194	36583
20875	20864
61294	65650
55788	21057
17953	79201
39096	1448
74544	5525
53189	5376
42172	51665
42282	835
43542	31205
11283	5903
8531	26755
61618	21506
42223	4912
31150	87235
53465	10630
50342	35744
33569	14337
58408	19712
72793	33476
34740	21422
61086	83286
91856	24296
15789	2945
94717	15552
23612	55048
7348	19394
38502	770
6914	36
60134	1168
65926	33096
84009	41826
22986	65246
56511	5376
63130	94191
71011	634
12779	2070
91515	4036
102069	13537
21247	87426
56873	87059
67328	94304
14726	6186
62308	62546
66518	1412
67153	47296
12142	11913
59092	26126
99133	18562
80521	4482
1978	6149
82850	2029
60865	34853
24427	57152
22115	65767
56530	16005
10289	56706
78047	14563
95538	27699
70946	6821
44526	15987
67203	102658
47488	476
61594	23042
11252	75266
64604	101440
14436	84328
617	59330
43227	45699
103324	14822
32834	30434
18985	83971
49586	483
51958	44224
85251	14410
20976	15403
84132	1441
39700	1448
29588	50948
88867	70269
12469	27140
2260	40439
397	27164
88022	768
6873	47713
53215	2688
39879	12424
31409	6149
27416	39936
92639	132
19484	51269
17870	5537
1791	11
17082	1413
20552	4613
52630	42278
90658	801
96141	1409
12076	62183
16099	1030
103422	7887
54239	12624
69762	4228
75357	14851
99895	30722
207	16
56753	67211
99459	864
42980	36902
84046	8160
12736	4866
29697	66443
41617	1306
80806	755
5296	2560
45981	459
56306	101126
73341	23683
82643	13313
77931	60623
77110	128
78188	1577
32576	339
88364	9883
16583	4613
38560	21027
63008	570
43880	36873
38041	5892
20386	37378
64842	37124
15978	17056
19663	74880
82097	51367
6858	6659
103555	23917
74502	13889
15622	89511
579	21004
85268	992
27598	99466
1549	82
71917	5521
5149	15629
90920	4254
74671	5444
75128	9603
571	16
77241	12824
57703	12866
86434	13354
44807	20995
93567	48702
90106	5428
55135	20555
91824	802
91481	13444
24768	12937
96152	30823
17084	65792
27027	18953
97619	63360
49848	483
21631	32706
35042	57881
31631	60696
738	16
30854	16388
27884	2987
3841	51883
69821	72049
30846	61768
153	16
93551	8836
100829	24326
78415	14986
54909	20013
76618	24839
73720	57878
87095	15302
102459	9217
36117	7171
91556	26852
76626	55872
84597	746
62671	77316
91002	167
77924	12899
102642	34447
68938	13232
3265	62000
6125	35
69591	58784
60078	12546
102894	57762
74610	7776
27205	5924
34331	34050
38013	39430
47054	100224
48784	59908
37663	23938
28345	322
88875	18971
52238	13252
52265	4755
66245	1608
59053	53123
43092	16039
82520	33286
39942	128
44264	13194
90248	39874
52534	13312
3421	63214
25316	1640
47342	83173
41104	19111
82800	30556
20539	2
62222	5256
27969	251
14927	11783
92851	48415
34056	356
71517	644
88402	1412
16619	1032
27710	21376
74422	14818
55181	28501
85641	896
37128	87625
101515	46612
35156	12780
12651	25634
31648	81665
32064	36231
55634	2083
100551	3970
24210	64515
102677	15340
15952	15745
30779	257
20041	27685
10078	18569
18734	14721
59915	29443
54153	70400
96755	1013
75579	50565
42088	421
94929	65143
101056	61888
35361	36324
6358	82598
18908	34134
89313	31371
52593	51683
69849	63233
42002	1121
78118	1344
4077	7399
14171	7776
31631	920
34599	8710
100138	54881
13335	22536
94780	21379
35848	50695
46936	72935
8549	17058
18919	47793
56605	13334
88050	5190
64404	40256
55585	37766
6584	4119
90035	45610
68755	18818
39830	68745
3007	7178
48654	482
77328	14859
32333	96811
85945	19002
42792	98720
62958	1635
58044	51766
55593	32160
10838	53
30707	16276
79276	14507
22953	28160
4414	5254
51978	14248
8487	66054
64690	45840
6809	6857
45626	91147
103008	16901
63173	27686
69910	5636
11805	100896
50788	11795
73979	23177
78076	46882
27378	74150
58471	42665
69143	45075
22536	13313
13065	37377
59340	12809
79186	54082
5466	1673
87116	50693
42567	7393
84574	1409
25820	35628
35494	96554
87125	30985
43161	427
74028	42218
87724	7504
84890	20864
31600	51732
48605	27013
6571	7048
89386	2688
44205	435
73430	51747
61959	18612
14801	12162
66041	25956
28705	322
68213	62211
57384	10816
99228	11042
24315	3722
17169	17093
46976	468
22651	1249
85612	753
62013	25986
12783	16400
76468	18562
52933	1024
53293	53382
26773	20619
100354	864
25892	77322
11711	58
69510	62245
73331	26123
1229	27150
46177	12932
24753	1931
41985	420
88619	773
55198	3684
41719	420
31340	30315
56942	28102
94808	13060
36074	770
8851	39337
6450	35
103527	54729
71538	5317
82072	14338
23528	7810
80798	1018
77907	56160
83395	4482
15449	60424
100141	864
37429	102914
90225	47168
1814	12
70190	70565
86472	65618
69548	32642
96064	13953
76702	63214
102508	67296
91528	801
5029	32
91911	965
52211	42504
15827	19111
80212	2734
30620	1799
91234	4836
15102	83521
43741	24521
62109	20994
14922	72
57680	541
40327	40330
66203	12769
91000	13025
41546	1481
32774	13077
25094	27685
47073	6406
61340	13351
75356	1827
19972	20998
55301	20453
51555	30600
18079	13827
3073	13835
32949	2240
56631	56556
36564	12614
33026	1028
16849	2638
48617	482
17798	51545
60407	62406
67331	4490
17702	3627
89422	48115
81498	5319
75893	14656
53382	13313
79408	711
27514	45699
102807	29707
70492	63496
61203	47316
101610	24577
35407	99760
79014	14656
6822	101638
13568	46595
92165	62662
81806	721
77779	4867
22090	63492
100877	872
95466	42724
63951	2306
21816	7682
7342	16643
39227	591
43888	646
1441	2048
29499	83065
93578	39525
38764	5377
75833	101762
33802	13052
35920	101633
88612	31128
34942	368
50016	3778
29742	39936
35269	39565
45789	455
58544	75523
102334	61324
36951	62861
15842	69383
91430	800
96574	16193
41849	23682
96934	19972
24729	99003
72335	31526
12026	1413
19973	10988
69681	100231
20486	32261
23816	100170
77047	47104
91839	802
101607	4492
34056	965
14798	51219
15986	12452
55773	71880
101234	14346
53941	24643
86959	13830
40763	15369
6278	10371
88417	32833
4621	8713
30726	38707
96439	857
18202	68636
101076	5894
48727	1530
86291	9222
54059	7425
61354	3269
12484	5376
101425	874
69391	618
47971	1409
28987	59523
24132	57349
88138	14978
67109	13059
56309	21379
39113	40171
67844	598
39017	6982
4417	25634
64044	1285
48489	76022
27761	99075
57281	42736
61055	20673
99126	15521
50261	707
78918	1409
18132	28238
15955	3214
48343	9560
25059	12357
42521	48129
103644	13272
95260	30467
30460	34308
95367	4017
33405	18560
101427	49544
68983	100036
86832	9856
21679	36869
67844	39337
4348	75648
61886	40840
69721	14817
11099	53123
69618	15011
36775	8712
52204	12424
23938	27661
47344	32775
89899	786
92942	12952
54450	515
95679	840
101393	41629
14254	66
6571	29513
87918	65550
10531	33156
65018	23040
51756	40161
41596	83867
92042	802
67994	15089
89072	68510
9393	88164
11998	30088
92310	63274
63042	3919
92433	16420
64973	6767
32017	13443
6311	17447
20105	101
53332	872
79444	711
98290	12134
8290	6758
21556	15042
30791	58579
37377	513
83584	4481
72528	61060
77950	31388
11827	7109
69657	9222
71373	12672
69217	8848
43410	429
49007	1932
45278	33152
34231	37207
49233	483
27522	14049
79414	12546
12830	101890
17586	3
84654	746
20573	2
12819	72712
97917	17088
20435	10253
31109	36489
59125	550
60785	565
85503	753
84587	61734
23175	165
31514	3715
99937	864
97679	1096
36934	30246
49761	1409
98834	861
97577	2928
85559	5444
6173	1283
62408	32386
62676	33346
22465	18984
27733	3969
9518	43
28931	63603
95632	24832
33538	12674
37612	62204
71058	993
68915	93090
76904	688
16823	44364
102156	9745
11065	1442
80465	50051
62659	12349
71210	11963
86069	60865
84094	19111
20517	2
82547	31297
28296	102865
70192	57350
47198	472
892	51210
11804	16000
30594	46597
43066	205
64877	578
55310	67171
74054	65701
18258	42307
40990	1550
17459	22555
12405	16385
50946	2240
18907	82917
70490	20903
72961	654
28463	322
47128	469
16002	27521
15504	73
52643	70767
62584	2023
27958	33025
68771	81538
12641	85189
99997	35970
8567	7140
87787	15081
56093	14792
92246	54875
21488	6
54101	63360
11734	26376
64041	1346
79006	14049
63437	34450
101332	16003
27240	42500
60339	45378
90780	39296
57889	546
79473	2944
68585	70306
5014	32
46153	56706
95643	840
9312	42
57961	101502
38476	46452
29096	8897
35448	40328
34705	385
47801	481
91090	50432
84379	25922
48692	48964
41910	23840
11975	12706
11595	58
45380	4904
101858	37377
32863	60106
99315	1604
63114	16521
5376	24577
55960	872
7022	61442
99375	44048
13403	24583
39887	24088
30055	15994
103322	24999
52046	101542
8752	5394
103020	70018
87654	128
103350	52880
20067	524
76331	25700
62339	13056
4573	12609
407	38912
83659	51729
1708	41090
60309	31366
60142	51174
19687	98
81013	1222
95448	20691
66399	36232
75209	10689
13098	15361
46012	459
90000	14980
63949	94000
62708	12369
39475	1448
48454	481
33249	51206
90219	57846
15506	36231
23145	69921
27432	93402
91246	796
14738	45702
11951	15773
17455	46763
93725	25699
43082	7975
46822	3746
3049	98991
54031	1032
37360	40584
32751	24875
66167	9611
4185	91
44672	51137
21147	22567
58715	548
20471	20320
44631	441
41090	87298
65241	49537
79734	14816
72848	11692
87698	8694
54055	14012
30004	566
58206	50829
26373	13058
6024	56897
97698	18544
35832	513
62694	31234
16621	1799
11796	6404
33054	339
17728	39936
63406	66563
36413	385
28513	773
55124	11371
93428	1155
37287	54795
70332	35588
67000	82548
59314	53743
66671	41775
5576	102277
90028	15110
14364	67
54366	513
62795	13517
11604	60707
53927	63302
85561	9864
76684	31410
81762	10627
47348	18367
42682	1936
6902	14497
392	36895
42605	24960
48760	46727
78223	66054
81506	56160
57889	49293
93300	51018
13057	23046
21527	30480
6543	22536
92709	19850
60228	102059
3917	72963
15	3650
3733	4613
98531	19980
71689	5187
19770	53128
11951	88353
60659	20459
93447	813
78383	20487
40870	19307
59867	25281
50735	928
11354	7393
23963	28556
103076	33473
4087	13838
19408	99432
103056	69696
57548	10888
21378	3
100098	864
4254	14851
37989	65444
66518	3077
26134	100506
82857	69790
26701	4613
35056	102613
55994	98817
24328	14728
98794	3715
45857	103257
19795	19586
24029	3214
91419	19427
34220	4613
18921	2465
70463	64012
52181	73100
60797	20816
42137	28960
51269	13317
40901	40754
28227	24579
94243	43678
74626	14052
41490	3214
64361	40715
11006	14534
54668	68482
95730	9243
29807	19200
16748	2114
72337	646
99064	26278
82491	52480
25614	13312
93729	27740
57482	95576
88458	32482
2764	2560
42553	35718
59303	99691
26987	7920
75899	75531
28488	322
98361	69136
26717	18360
1215	46624
36036	38922
60651	42702
18760	18562
49425	62372
101092	872
3368	7113
93651	21195
51735	45963
27119	60672
71401	643
8881	8195
77112	1138
35064	15323
1469	2048
36695	50698
35330	368
10686	13184
29968	324
38948	197
19198	49156
72331	13635
81948	32833
70029	78484
92559	60865
99620	2437
60770	15274
23671	75109
11547	17581
22312	79497
65953	585
50691	36364
32434	94095
94610	12513
38184	25344
79251	54968
90625	18470
26883	49056
61711	24611
88683	773
95231	5575
161	16
83619	4147
13756	56709
24163	1675
87273	64791
48088	481
21629	26376
4560	62678
97449	37015
16666	3089
28755	965
71629	646
86252	18948
30904	12804
15588	92553
27822	15233
82157	6725
64640	65485
102641	23074
75109	59398
36640	20555
66541	4097
86378	7949
29141	14315
7513	65603
85936	43718
21579	81536
102886	50355
61407	12674
35458	6039
33779	63493
30794	6918
98844	2024
74344	1100
72787	12552
69860	31363
54340	513
72509	10880
15910	21200
82461	3954
24794	4482
79915	45704
25997	101892
50095	486
75665	57863
61640	66050
43880	29066
13409	3730
53770	22385
81695	57891
44684	44544
11002	53
21520	49216
64214	37990
71853	33669
25601	176
80366	35984
75450	298
67145	18636
24317	5646
19018	16032
13700	70663
47967	481
57472	73797
34350	14757
50433	14299
60771	27150
13133	13313
64723	102341
12274	45090
39585	27040
83245	11049
44362	1926
28990	1152
76747	688
35895	12904
76148	25787
61296	66784
87933	11106
32963	9222
78480	704
32851	37638
52477	12803
15618	21668
31097	30981
33142	11524
91054	9957
58337	46724
186	57350
38502	5516
71915	2306
38351	43172
84653	53123
14745	2051
21902	13324
57109	11362
22570	10598
45147	1285
4086	51202
62700	84992
50638	13056
99048	9217
54649	10371
83225	20657
4893	23360
44085	4102
28649	5913
73717	4554
9920	50
2025	3205
94115	20850
26457	12291
101436	32600
70429	1186
4339	30211
32973	21506
13987	72192
101504	36928
31177	327
91227	45696
49588	1043
42843	43015
39723	3202
75868	47585
85006	63496
62848	570
85886	46596
49655	483
53939	63360
32182	19462
62429	261
55022	82244
2784	577
919	12546
3452	3111
50076	99691
61199	20870
48935	13058
24711	10515
94411	1441
43944	1409
30379	14848
17377	2590
60489	45958
45978	13314
87153	18925
26341	51354
45077	38542
1783	62982
38710	24099
87815	13152
38020	13314
91204	21008
41029	45037
31735	14850
83926	22193
6042	34
47165	12599
94810	3649
70254	62187
56297	526
84102	41629
11071	13838
9901	83335
34842	21125
20292	99940
94247	10250
17387	91
44269	9857
92581	24960
32784	21376
41355	13634
67014	1024
24910	22535
100052	38377
31037	16918
15779	49046
84238	15875
59405	89100
15333	32644
99142	861
52917	83466
59631	10630
7997	13617
94555	5189
49286	483
38380	40100
4917	63492
26527	15112
32044	13443
116	49152
22209	2306
35020	6022
6961	72282
5811	31885
60908	2688
81979	39840
80502	43651
87467	3278
95022	1448
7773	20521
71725	646
12616	13315
18791	81367
98957	45196
101908	53250
35361	3173
92358	13835
35012	20486
7149	31648
79247	739
65944	585
69617	31783
24938	97795
88186	121
14587	5253
7221	102540
80972	49740
54775	57862
9089	7888
26269	15872
33576	1346
80095	15075
25343	16137
54903	4119
100392	38915
78719	43426
70643	12809
39880	46731
79393	1446
95405	32329
75195	12993
23290	18335
37352	18688
50002	483
23076	5730
82111	14531
46246	97994
20821	2
55958	63905
26369	13443
44940	36901
76170	16313
72379	3431
45609	30221
6255	3075
26930	25283
15981	81
20782	16385
98168	47357
93870	23707
60390	101193
23493	9768
77403	691
87610	763
53355	65430
43984	10153
70615	38816
8194	36998
93851	25516
100879	20739
53404	7682
47454	12356
92783	1767
62577	13314
84377	9937
73025	8194
18893	29186
43804	75531
81588	1298
46571	1412
30365	327
61503	80390
14022	35337
28063	87186
80898	20673
46678	466
7572	42
10842	40023
28990	18689
7402	24910
66804	99328
91752	802
55232	12681
52315	20707
50855	45572
54641	516
63307	4035
44487	9742
66120	69250
88943	51727
72580	654
84740	746
24829	23938
89734	51118
57063	31456
4382	17984
