121209	134189
8215	7480
63366	2385
6193	139631
62816	23810
121199	3032
63383	151627
83395	15483
30932	66970
18437	23914
112604	62639
83470	151685
27390	137930
95437	133998
8629	111704
128791	72294
110657	134876
6593	55413
1884	115517
46794	119550
149944	33346
11046	108761
130557	118347
88425	129924
111252	32726
59291	81509
28390	132509
115145	93057
73186	66281
50690	58133
1270	100862
26828	90952
26838	49941
107197	2843
86245	121814
120847	66871
67773	14002
122841	89924
18263	49372
81892	110246
107288	43412
41096	83670
24236	73905
51376	116099
99330	61323
36476	125131
131319	95401
133697	129791
60624	134967
119584	77979
71483	99574
109173	7359
102540	122678
126061	104509
46586	43381
139532	11716
143343	14113
38035	19468
57	143313
147319	127511
7456	15080
111072	17467
53971	100905
64389	123981
34401	49004
4351	19623
80479	84511
19327	612
94685	154099
84712	133261
134409	76489
135724	63656
108524	146306
45947	90248
85323	13946
86272	141284
7144	71112
7575	93910
12891	147662
116874	25678
48980	85946
60261	1428
74911	90114
116854	133660
3704	34041
4167	64779
20164	6628
15071	25583
40978	23121
111678	136928
141108	22452
8581	114991
128207	80175
44438	1415
122078	147141
122977	67923
113600	151429
125063	21698
36695	63437
3804	113118
25232	27778
118096	130696
2537	44185
61963	754
3933	56403
95764	45955
130438	130219
65160	77185
119973	8172
134460	2178
38488	59435
85921	103767
103919	135089
109575	24856
112446	8027
32753	115499
9528	147021
133401	28373
51960	14294
106823	25546
10393	34832
15868	123209
123045	90887
88654	68441
83990	131712
68456	43857
38305	152119
123883	44982
117141	74870
31562	5210
88673	100318
4091	153412
42971	37545
72479	77861
55441	80916
64468	125749
91788	30132
44592	105823
144927	36969
51539	15416
127369	116938
17757	97067
113445	127292
55077	16488
49168	146273
85364	35420
50569	123911
131362	652
11603	138730
22911	41694
111216	81166
114682	13163
152362	134067
74234	135270
134950	76747
134167	255
100377	112953
26608	128450
84749	133482
25432	153437
28205	130760
49611	29930
64699	136241
150966	127457
90920	14422
49657	82032
32241	130125
22417	13554
71782	89493
116997	41867
7486	130067
76119	58653
15135	109506
138142	83314
19271	48835
83963	121376
63862	11058
151987	27750
53640	106327
34185	91469
3417	23391
127998	90977
101780	45994
43868	114049
128323	91997
92028	18196
100356	131363
98411	117130
96903	117755
118224	43857
55989	43533
58194	120597
35308	28532
101774	117002
88719	75534
51757	77211
54448	112604
63514	138144
63483	51643
142929	75082
17729	26144
4523	139127
136040	57688
113287	126393
125651	53894
80330	34536
73458	91394
147464	71205
117274	77351
127626	135847
56075	100234
125372	13167
15190	82921
18378	51486
43957	23226
35249	55768
24308	49399
147712	84095
91971	81300
123900	10925
117481	126319
97834	35470
50871	71732
47744	15560
114087	116444
147414	118834
82675	149257
62190	105792
150700	151463
145418	20133
138775	21102
131788	81936
46299	103902
112687	152078
51233	100447
49046	140890
127198	37016
55447	10441
111677	13081
1822	81833
25808	75205
91627	103156
98142	136566
149044	76369
152756	47915
18785	29405
147301	74589
3836	122136
89437	45332
31751	102730
5883	48515
114939	10039
80786	61403
51186	35366
22105	128024
149101	9334
48113	101866
76830	870
10043	13029
114820	127806
54555	126378
43769	33313
67142	135692
122137	150206
90958	62687
78608	21110
96286	22858
30924	100864
98223	111357
32012	12820
131604	8797
62542	68076
42905	96159
27338	14612
59543	51867
57704	90145
84596	19738
60822	81493
83985	123743
150293	6851
90211	123649
58481	54646
137868	90539
103425	11175
9427	99939
75453	39318
40034	50639
3549	14562
67353	83416
140793	22869
98372	94567
117578	148823
108561	90354
92386	104129
32126	82786
64585	67101
76452	95627
138444	141915
124909	41685
84287	63688
95029	117959
133747	6427
74003	32113
26541	19136
72036	146482
34680	29914
140079	150787
20559	51875
1153	44732
38708	111526
38146	58037
88624	142959
74655	1159
4319	16625
48745	47375
126150	82497
108140	140519
56500	123732
46973	146821
66550	76298
92893	56664
36258	15288
14527	110768
88114	143990
74753	36197
79664	33684
78972	36066
86208	67879
106403	83976
62896	125910
84883	7421
107258	82149
151474	80896
37773	115255
60912	56553
54423	101722
81838	99092
12289	92122
86071	21795
19337	94217
129175	137922
45610	83312
6474	128824
91689	66604
122568	16858
237	118511
117181	130496
99291	151757
6756	132942
137152	110333
51179	65687
152736	77766
142506	49327
126460	87616
23780	10367
9106	38568
137896	92313
122295	114716
32284	107241
12599	100509
14765	123092
29891	94645
87684	128079
139929	141919
99190	146161
17150	20300
8125	82505
39427	59521
12067	39159
134310	2340
79340	50588
137944	109796
25624	14641
134261	54491
109242	90756
112617	118944
154556	147676
34960	138563
110203	132809
48798	27066
35489	17624
111611	90587
16528	40680
39462	39010
130194	47070
153765	127845
119098	2555
134380	152161
95742	46895
128659	54937
76377	57248
141675	66790
108781	15529
10397	50615
86748	121844
95084	90201
84301	15141
109906	105156
5435	82966
91177	99104
61631	4009
85102	68482
111245	105233
83442	203
114159	11664
90437	25180
34082	68671
151463	120509
82440	75851
99105	90156
10534	138440
110737	140890
125978	139982
60050	63797
122771	144831
67602	66357
54716	134225
146043	13857
153279	124453
20840	129165
141282	68117
72232	29476
150291	80031
16170	143770
12919	131452
71057	35682
35155	139823
31656	113883
135288	57963
31904	65965
42450	44562
68038	134576
25350	1677
5337	127752
11614	45107
23914	76413
145538	126482
134703	98821
56462	103447
135152	143834
23750	33205
28100	108254
149268	61793
71873	9974
78232	121189
39044	134549
121027	101214
109608	134607
72065	12104
85125	147355
132541	84483
70505	16783
17910	5506
68516	79453
119084	42558
104022	73363
124532	112532
30477	61111
4635	131744
33780	3635
146207	26835
108222	1599
141201	134865
124299	88830
12323	71284
7102	77023
68731	95099
30	130678
78930	47802
74469	48866
134040	107775
99384	148591
117839	16264
54145	17746
125172	100792
129991	122572
56315	38666
122640	42199
52147	130226
69063	150786
63503	5436
53228	100436
35412	116252
54513	83674
104219	134695
21915	11057
73584	148297
72210	41191
66356	28006
46785	98096
78478	145852
124311	154854
145167	97137
77767	149118
122460	41017
47770	137772
94035	138690
148081	121798
22073	54846
8519	141337
58757	35012
20804	131359
106973	39596
48036	87715
32370	57152
126509	8309
132784	50101
88015	36676
50791	72172
67159	96546
13681	64377
38117	71886
147479	107801
143510	45289
117880	36269
44773	47530
115445	31383
16994	106973
34565	31320
25735	14741
19971	47825
65591	115798
121269	21656
102661	123337
59712	2374
114177	85477
66394	45119
7204	154276
48433	143337
118569	62468
23311	87954
75913	136969
154491	154055
30588	95221
47773	14610
15756	37746
75839	106229
48173	114454
22232	4449
114448	86869
97668	691
27642	134894
94387	94276
64381	146547
7637	149101
14378	141450
148378	9283
25942	146122
86599	14318
52328	105167
80410	47245
92935	116177
78644	105862
9606	66225
141060	73754
27095	42947
93140	146969
44600	73253
108249	5804
134711	132163
33514	82184
44809	116693
49857	148562
123496	50351
138184	77276
45712	57820
770	110389
33826	83716
124090	15120
85511	57438
140672	11144
88252	26456
109937	73837
89687	148025
36161	23958
24902	116890
134017	46912
65131	87798
18925	134128
21808	97988
44067	729
23825	20316
143016	70567
153950	51401
61087	32328
7107	65711
125190	112916
107433	152684
113131	11273
67304	83420
26280	108565
98979	61203
52258	128252
12660	6462
107670	79048
86171	8051
93003	105597
148396	113212
137086	68877
109003	92661
513	16153
133707	112590
145904	91612
82738	72990
81854	7495
80132	5279
59405	146884
142683	141954
21740	15232
116033	69032
76254	50296
50681	152646
91736	27297
5284	56183
82296	73614
64728	37446
92763	24632
55268	44470
74223	90866
14330	112454
71737	110917
34579	123865
138068	99726
61957	86573
22529	13625
71136	102874
153531	129153
41314	133887
43457	45509
35939	36862
9862	74984
72536	94587
79584	31193
79959	7538
71951	76095
119128	113817
74308	34284
64898	148256
64627	46724
73110	80071
83560	153662
55120	80592
52709	3967
114008	32443
14341	93592
12332	97762
131671	13269
2949	126872
21952	137041
4284	101302
59918	72902
35938	34057
39590	143802
150621	37579
70272	55455
7618	31404
136219	144934
120351	13932
79912	94184
86518	70863
21517	154394
26739	137156
102364	97803
28843	100959
12813	101590
65866	99413
42375	24768
94714	80597
31458	141705
107972	139864
41826	124242
109327	81418
80333	120859
90758	110918
91957	6258
138506	124435
153871	40177
109374	32865
53925	63713
68231	111151
105575	72387
104456	122292
20286	97935
87364	134665
103976	78509
68159	127208
41357	134986
129345	27435
39445	1618
24694	150535
61102	69125
147229	92937
150759	125569
4622	97521
124439	15083
133750	90705
8932	110831
16415	68800
6933	90047
128273	48615
57829	33209
133421	121338
14391	16355
50345	52213
45596	150033
20959	98851
67845	143707
123902	45444
103985	21281
5049	21188
144574	110348
115531	33331
28928	17072
54437	58549
38578	13924
152002	134004
10442	118008
136951	87566
19339	77012
127528	148045
67799	7634
84404	153092
47783	80588
89936	60263
43365	72226
124265	70776
2082	99429
76498	54309
68830	28838
134270	154529
119965	26027
145466	8437
100209	103191
19813	140876
143026	77947
107914	33929
109173	95463
22614	131522
93050	127816
31318	122497
120108	34871
118843	77102
109021	39792
88082	46001
92975	95398
68164	10169
57320	121889
19222	154016
8031	45179
70553	19096
99727	120038
112281	106910
98767	148237
61441	118800
110351	31440
70003	73080
14885	79549
101091	86870
107031	58030
106160	51808
123579	124153
75892	113374
43327	61201
48009	86519
66984	138578
72517	51140
124963	105860
62550	67616
55365	4450
10207	39841
132526	34722
58339	79697
73131	41214
22058	137556
84043	140914
17378	134350
14264	72217
940	5373
71506	49019
144388	19026
19155	109376
148756	142811
133407	117297
130463	24213
131879	21437
43683	98718
22336	58444
28563	66716
109502	33513
109751	45930
130775	51712
94377	142885
94414	135218
3221	29475
38035	57378
47175	119118
95480	73232
119020	38133
148803	10862
141089	76762
97178	122373
80611	70368
76114	94556
25706	95124
33589	50785
103355	15452
3760	62513
27764	152062
127411	6034
74026	140534
50699	92386
97128	78102
129098	22547
41260	87261
140893	7105
98688	32879
3910	14918
54219	111460
42181	10767
108265	36260
33723	11672
21670	138376
99008	2871
19239	80201
107061	21103
114297	21852
12931	118936
49493	45145
107370	25021
146956	124209
135768	94697
154785	36017
42178	33101
1932	113003
105628	44631
7910	151540
45532	74450
19158	62934
19418	106175
141795	154566
1291	20031
134244	90477
92162	24492
23726	109598
130339	59416
131147	150537
66733	17032
50467	5394
71056	12673
140365	135415
122023	55436
134333	148633
59288	104406
23168	119654
142079	128650
8008	126170
144775	65609
11982	71061
50599	105098
105465	152995
66796	34359
12275	153337
151058	62898
73356	107513
139206	122029
8093	89267
128310	56224
62746	20778
105257	138442
124696	57868
142527	49541
102221	115746
41124	7003
128700	65255
1998	52034
128524	72402
10356	59940
29671	83717
129468	8761
76829	53229
116730	131260
19521	35585
69627	103326
125678	141811
2678	125234
114283	25054
41023	22770
54612	28077
110136	140374
57655	35652
149826	48345
16555	68854
63429	64682
107329	116270
41067	41102
21930	22914
126422	37775
113656	39485
138260	78662
92389	38943
151012	120381
111822	153357
59275	145764
21431	42773
73003	90257
29921	40015
24729	145353
38866	140323
57360	48261
9653	150502
2211	31012
79537	123880
101190	100734
102901	32406
59453	30234
138790	81286
98074	148863
90616	29771
66364	76687
121749	19602
80811	109247
73737	29697
9994	71655
132023	119240
36594	78745
103942	61761
73828	6794
81877	58422
86712	30163
124730	131150
78329	135234
18230	1301
75039	44284
21451	90316
39853	77022
41710	87294
135664	79740
154259	42401
52443	83888
58313	10887
102386	24762
87713	85185
119550	102176
113315	39473
146572	124987
105695	12038
93155	108385
144706	20067
79434	131777
2194	75672
149520	134009
108383	124515
127051	128911
95317	90852
102592	64012
70997	123994
23926	3239
84080	140895
15218	104531
89403	152394
150511	34458
36427	93211
95525	144664
55636	84944
1717	49436
146582	8912
83070	105180
114119	20448
97120	57836
47089	34348
24382	103667
138395	23404
119737	122063
92434	43140
41025	29103
150184	144349
123969	33045
20623	126557
1320	721
152854	149594
42819	121307
93094	1395
85139	77525
131468	110557
65519	44419
148181	119480
80717	45513
40789	23190
96868	29332
109424	100445
51357	48336
21780	107133
24122	49978
35955	29947
13997	94926
36025	127844
54931	66
149719	36668
778	19114
85449	74474
42068	146163
53974	19631
15172	128843
134594	30137
70311	120955
134745	130562
50879	18478
45964	29191
67917	143208
143939	35150
143670	57766
74275	100275
117848	136111
118044	21775
10780	6525
118391	50372
61546	131855
124804	105951
1569	5326
122231	63246
33758	97852
134511	7232
105359	153635
14485	52489
140250	87563
89314	132562
13132	18297
124848	27517
96932	13350
96321	80675
131546	62421
43691	44666
70585	13999
66641	146162
79983	153373
148800	101508
43314	89674
59139	92788
141779	124783
76325	104074
65969	132565
59500	101174
131445	85899
29133	89725
89756	532
79249	144890
80552	12636
25352	23936
13299	57038
5672	143412
115024	10974
28617	128765
9148	61554
106666	132020
64019	82623
112710	42406
125088	117334
147472	11166
101917	139771
83436	139505
80472	146769
50772	45340
101985	24528
63347	23145
91820	97363
128632	56014
3925	116586
29866	14628
77737	2734
14438	49692
44810	40462
80496	1252
123362	108493
114003	18524
10128	76231
62766	3761
83054	101471
68200	22972
14149	96815
21328	109338
90940	146134
130893	54814
31144	131013
53783	57537
134320	134071
128785	95880
83286	2630
3892	124953
66307	135787
71849	72612
49813	64127
54903	102923
44072	49978
8907	3788
52493	14250
138942	10163
2518	3535
115784	106827
140100	117445
30648	73935
47049	103208
82927	48917
8110	115955
125166	11870
68733	90886
86836	97654
103258	50055
31971	98046
134511	74601
135410	27205
47585	107686
119115	101691
87453	3709
24220	13085
35739	146726
114091	136146
131730	111475
75235	111249
128476	52518
29854	54407
8508	125914
44364	5382
56882	149354
33840	154542
59062	24702
95712	65534
60023	69980
110762	109961
3090	34258
55356	32111
68429	16609
7425	100155
73177	37541
122834	74062
62312	123679
105434	134735
120572	96705
20812	3801
118803	19500
55061	123118
116400	131850
81788	112764
74265	117874
6770	127753
93573	14463
124306	86561
73571	73086
112654	75990
78582	16329
71901	76388
19619	153750
96012	109363
139386	15229
16000	111651
4453	131686
53182	133798
9888	51148
95091	36206
69922	122491
114035	59086
8682	21344
29965	44126
91437	51588
127533	142963
120037	12636
91314	31078
14039	90493
66	15698
22926	146172
145209	32683
125136	100003
75919	45907
80329	75044
41720	150414
119786	35409
20352	51303
49664	81248
143457	68585
123495	143388
79344	135140
109214	109436
83377	97371
97370	51314
35686	2470
125425	60460
130192	70119
38825	128474
71374	137246
148459	10763
64174	126136
112710	142022
112204	3489
116368	53521
144890	81676
47591	24852
128793	51941
11158	28583
93663	95889
35952	61342
62019	74728
111784	17385
146660	147321
22181	125520
91329	53060
55480	15915
122892	1674
15521	73684
101335	80656
89907	43617
2754	73858
118038	60141
19671	70552
57867	6466
52506	67946
21487	144695
102603	1694
40808	51114
106212	121442
49260	86544
137424	48288
113785	82926
729	132828
40397	147560
139791	66629
121985	17529
48741	9732
49149	95293
101259	124654
107491	120716
125083	144796
139899	102929
10460	58436
143350	109918
91322	85401
27445	110226
136650	75331
22599	14446
46959	64820
132407	46844
64944	26813
116038	151711
70643	117221
12946	126793
116063	62578
134904	122761
122053	92744
137747	65575
128174	5865
110431	13587
67844	111998
132197	13839
88511	123426
123654	83944
7034	100565
53194	141849
71261	50804
38170	144946
132627	12172
147260	15256
120906	103834
124224	54317
145824	47716
104835	92123
19099	42234
75079	141525
137780	135056
27192	105752
1704	132952
66093	17464
38533	79998
94207	102429
34288	108291
849	35325
50105	2739
13440	26293
56451	103474
63362	152354
51416	132611
57734	36998
132808	12272
54430	58160
54846	11164
95436	18564
20100	36685
87768	83263
116264	100685
17159	59010
14768	137649
73800	133439
46894	27759
76241	42550
77919	68855
135621	91714
38254	20035
139613	74390
71694	29614
105284	61397
42101	79870
60226	98730
37919	150330
1154	129824
30033	53807
66247	87400
20196	129675
144087	28795
27493	55568
77	71008
13377	70479
141274	122275
128072	52228
63658	148847
56529	35932
137544	13059
100191	113304
19743	4379
18738	25967
54326	7534
80181	42022
71072	48397
140719	28285
153157	15951
37932	405
143404	52008
116214	2268
4594	132815
69512	46630
103247	74183
4699	63937
143088	17117
120464	110868
36787	62213
105833	150776
66333	138534
14609	99015
27585	26659
59188	142449
53789	68313
107360	31951
75934	133569
137621	25102
17155	86839
133074	34162
148109	455
54327	129149
52042	113006
104364	132069
121558	114222
53596	34702
138371	45875
73282	113958
137574	14775
124985	127268
38063	99078
99123	38444
128445	34323
57665	20594
89134	2609
12387	102912
44602	137095
20897	65574
75236	154777
142082	93773
59792	83115
121220	86754
94686	114761
45133	115758
116864	95684
124904	84412
23579	136670
112730	125579
140118	82468
38472	47893
88171	102258
106086	67082
49320	154721
143339	77444
4136	123135
76825	62652
150318	76832
72975	135209
111826	5617
106492	152085
2585	108904
116231	40137
26296	94834
82471	108103
15933	84818
130269	90009
115664	117544
141427	120446
118502	45667
86286	84340
109322	153993
108633	111336
7506	46457
59123	29353
1512	87079
37445	17298
2594	131807
65252	29542
42779	70216
100000	59462
154269	118828
122218	52569
75264	6240
3934	151480
12621	91718
108530	77493
125650	63528
140508	39931
16729	111148
84334	86426
105845	140496
10206	96200
22507	56646
144113	94806
9051	65026
108380	144562
4987	8071
9380	62981
34466	33043
120589	69223
68809	86137
116287	35615
75564	146370
101676	69431
57525	129829
91522	74779
38112	108463
48245	61924
41090	149385
143429	88871
10897	45413
79817	134912
126962	124879
69813	143126
47925	44016
25755	86605
126960	44634
2652	96600
56530	48441
149248	107768
108071	108366
68555	14073
83571	57114
135151	83674
134898	114633
140516	141029
65981	145201
117359	37688
140486	23086
119661	103544
151477	113216
44575	107240
55975	115609
73809	80352
17609	100136
6649	108828
139047	113191
139724	116757
136298	26173
50960	70411
20343	140093
2413	87303
49538	152513
91405	46458
4366	761
132928	10624
116497	44265
108060	17427
60044	94309
85857	7765
66006	150850
29445	128159
110948	141229
38047	110701
26895	78087
60855	106310
107169	131649
80371	103048
46508	115936
52232	13369
2345	123410
109821	59532
148639	123043
78375	94105
64245	6454
100916	20742
109698	70682
148907	56742
3402	49859
101464	41702
55856	37592
98471	2202
30694	40369
13779	150352
116660	74837
3432	116195
48652	72736
149754	115510
134581	33275
67570	5484
61693	51549
37203	131702
4491	120328
119864	80109
101100	57235
144958	67097
153918	102743
104657	52047
142048	32005
92889	93660
146982	47139
122277	81466
94535	138671
2194	46660
21666	61572
38739	72582
57745	56514
131806	44721
101406	122473
153140	74073
64842	16288
130663	76500
105653	39341
81758	57228
77291	139359
124394	129310
38329	116261
22805	78903
9071	45500
16813	88791
145922	108821
92247	78296
96280	77512
26416	66357
31025	152981
44998	98543
154526	11818
152261	37917
93095	32278
74519	117055
89286	117258
125883	138092
93335	57793
54937	147842
37660	136414
84902	32628
40926	7506
54222	22777
67058	82065
84741	110372
54138	147316
113006	100295
88289	112201
98654	82116
100738	35757
73421	22688
54074	108643
22007	104901
113272	91578
62237	153475
127162	8630
41433	37218
110166	153904
116248	119836
70856	134329
132102	1241
152010	148786
53549	97919
42473	85606
31948	40266
130395	14055
48122	130104
145650	141599
53407	130032
112855	132215
124045	23697
20747	82967
130739	11213
52584	52434
122894	148115
112387	13238
82156	78249
65968	153477
98346	2518
4799	147574
222	31940
82334	76499
117964	103914
22300	148377
13110	60852
66108	124689
130069	56787
6936	91709
97147	116364
26977	111500
141857	19188
146481	53134
118469	39822
33910	5878
56458	64697
82714	21913
122364	73287
86044	49208
133436	110992
136128	77460
52106	150028
92719	94166
106042	59958
93914	124356
19870	109831
102024	68101
31065	80957
56381	148497
84311	71197
145930	79193
152954	63517
84169	9254
39457	11453
81545	152884
138341	115745
97045	151032
19500	54384
5120	8392
139799	71302
18541	15273
106633	49853
8522	34561
69140	24183
57168	3828
34107	104530
33050	97849
42123	87445
91141	67230
120623	45849
12841	120490
76323	111014
22522	89480
70853	80092
107963	150194
41997	75343
28605	120371
59579	57959
7512	39316
21795	22742
131606	73709
65382	68790
11	34944
57539	130735
87296	32062
133846	102925
16184	35021
119913	133754
41978	56817
78048	64663
28011	97628
62612	9269
82084	25752
112088	83300
8031	114331
24682	154090
10790	24581
50084	37459
1770	77195
891	104514
104300	97709
17438	64863
8093	16396
64064	149133
15521	73238
39948	51357
92896	148195
103596	98775
109423	58045
81588	92122
34938	17477
5139	19329
110054	26714
26617	131509
50492	80891
149472	153581
62429	153778
142518	139545
7362	91059
78794	97703
123052	16106
88336	135416
79340	21951
14284	40168
50187	105381
128991	4429
99401	34841
50052	95819
47964	110962
17910	141245
135526	933
66788	58210
111810	92568
124853	6213
27496	27895
94671	3414
117609	98756
112893	61292
80555	98605
64432	13514
48690	152013
139625	124323
138443	49375
118393	77456
118412	9849
48198	116122
26125	66517
97917	98743
58641	116306
125370	80220
146782	124465
96149	48160
30995	87247
62415	127062
42343	111684
152325	140331
98605	57020
43090	147190
105048	48059
20952	131548
112084	93690
6412	34903
108068	100654
67345	19392
63389	71301
53790	45846
134389	61322
146648	50492
48349	4522
33305	106637
36698	32700
3113	57095
148585	698
6096	144835
11264	91491
80770	97446
145795	89537
9388	11003
33486	29016
5793	29646
108757	80047
61719	27098
136765	65874
69194	110180
10185	31373
43871	83279
109367	119000
12726	20486
126592	148367
35508	24753
21204	100194
119122	72060
133471	139312
81173	23722
27288	119805
44877	37753
141025	31422
74273	139168
27207	149465
7963	48792
59637	70717
111177	152136
36983	28399
86630	32832
120043	86217
81486	116690
33738	78472
43772	66007
6516	21175
75659	58298
120241	1454
10413	134390
4107	132762
108242	71338
72690	68140
136784	139361
137164	95800
42036	56499
89284	88011
54633	4897
49152	134216
22868	103445
61331	19115
148606	152670
121005	139049
106082	77563
112091	95295
116427	104919
32484	59501
48576	119019
106143	65906
1551	69615
145882	123491
145193	5002
84134	125333
87074	80294
3342	12112
146619	7337
96328	47139
32740	59290
117772	76734
30760	59367
151506	15395
32336	95142
97644	139927
38237	12305
71533	85799
75336	15756
92775	12175
91389	59654
134260	27830
54224	127673
16948	72428
52728	115766
69887	31727
12577	26484
112151	116353
22248	100450
46484	43093
125199	100496
33759	106868
67672	152279
130044	119194
20384	90009
40730	99305
60899	61342
110682	36341
14312	32560
35976	112094
57436	13009
79955	76431
61242	58735
138498	89490
17176	118794
23083	43166
64999	118340
11329	66873
95569	115847
50777	120916
115587	13401
103046	28732
77370	124490
28048	115635
44619	116268
83273	16041
7118	34552
70992	68435
136914	35356
32671	98098
68073	139759
144179	148023
126596	15395
49608	128893
25613	12931
12483	103493
25563	54314
32758	127881
11357	45237
79513	110832
58575	26734
124220	19172
96226	125398
46657	85976
93159	82864
11205	77205
140676	50954
134440	50142
48743	85149
37622	30310
15039	34916
143959	127766
106284	101687
91097	119039
138878	45996
81011	10732
33939	42383
38605	24793
154897	77762
145639	119742
97397	139223
6508	130424
92331	18739
23661	11709
136636	39739
105410	125487
145991	130486
36625	74881
350	85896
103630	140748
71790	27091
42807	50469
76757	117477
93712	104405
146037	122030
31342	34784
31806	126569
42659	75342
136479	104673
47036	86313
55487	10818
89442	77093
128257	60731
12724	117505
118893	91919
91045	3016
154431	66407
62794	107635
69306	70539
5005	109973
47944	135516
130655	119772
27583	25672
9618	116304
77354	46135
61548	82723
37347	70321
44461	31399
99458	88676
97153	124975
60121	91799
137912	144099
83776	73168
22385	150900
37803	64541
79001	145529
80014	81668
88877	20037
55699	68764
142438	76102
33915	19207
8080	60887
23637	100910
31442	104966
40464	60905
152227	54413
29064	65869
130090	26586
109911	2784
66322	143998
42357	36142
109301	38165
152851	20197
16379	112075
82843	101346
151358	28439
50744	16811
137625	121207
27207	42432
127796	82947
75674	19288
107844	112936
108207	28815
57248	52821
55000	143414
25899	77561
32000	103684
37219	97292
71312	104047
85359	37370
150123	49918
148603	145909
57243	47332
30493	16706
29336	63796
140322	83167
100239	70922
3149	39010
76144	48435
5564	50311
9917	82508
54977	28430
75313	124146
35876	71632
112769	132597
140279	6112
102793	117859
77174	121916
67453	120454
14349	20038
58085	85443
111327	82238
147141	25034
71546	73211
3656	29757
79023	27954
18189	27801
77665	106799
8894	109124
84335	141534
106787	75279
12190	1319
109961	140012
96834	146785
95398	88542
138312	34788
145056	128203
110908	80812
1313	30229
145211	26833
147810	39093
59565	127147
125039	101255
106535	22206
40467	57902
82717	73189
60696	123245
8823	97997
100433	4783
90124	36356
77819	139146
20506	12085
121310	13781
82658	67184
40941	80446
2566	6127
9641	109620
32188	145895
122104	95196
102023	113308
154869	23066
63587	146919
122316	127159
28458	15397
139041	154097
139780	4306
143039	55536
132284	122022
92839	152453
145401	90252
86737	145104
57992	13488
98517	123694
49235	107097
39654	70313
135385	62628
53474	30053
36209	127908
134282	115714
44551	136377
110960	124265
87065	28867
120779	94214
3513	46777
51070	151064
13132	94944
68200	136494
92325	99311
11327	125264
105320	50625
63066	12360
74789	108489
50455	125980
90404	14432
22895	81525
106081	11784
3014	68831
110124	2324
127124	74482
77363	45315
94757	38157
104730	13598
67604	3894
75064	69780
20528	84270
154795	125582
152563	151454
76819	86843
106660	83800
45715	153954
96320	112768
110484	121019
18132	36794
62334	20386
44840	143003
39935	7558
25343	124265
112146	143900
114368	88091
80813	137541
42077	94507
72111	22987
110731	153819
74937	139660
28404	103010
87109	40087
58558	2291
4436	11794
94302	49416
56768	65238
123132	5830
94071	139511
143455	72935
103784	148775
39457	76814
10078	11010
141999	142901
40541	146565
48737	16705
140505	82115
23793	33828
51694	103529
119803	122795
101709	105679
132561	29095
120590	133169
76672	128441
82930	127066
92067	3241
120730	56304
99291	110997
72882	95472
102563	136988
70714	49691
85382	90320
50430	19524
121186	52024
91545	85783
48238	12143
98870	80764
30173	115173
106627	10433
149063	63256
122037	18309
43734	39442
40425	51522
59365	74314
125947	14007
122298	67392
149063	4626
93195	18992
24739	104417
149685	11631
60362	120439
80581	17291
67522	44247
38256	34434
93827	55763
142333	147411
73272	74309
108643	26024
44391	18318
64038	148576
144039	143279
11598	45767
99264	28866
68132	131204
58535	37771
54492	80631
122723	151725
97790	74642
89430	410
112758	24488
3822	25151
90401	27579
141461	9381
70074	104441
52162	82819
54977	114956
8697	26068
46275	502
104299	115773
103449	62736
112039	87678
54972	62713
132431	32353
149216	13716
149559	24924
80393	105652
73783	139288
48412	38799
80048	1973
78359	16705
48610	60899
131646	9075
149425	68382
150207	53076
106264	19936
75874	46886
125334	135271
107994	22528
132257	131440
127339	103379
95183	22024
30405	153102
104470	71066
83684	96819
87007	97927
41393	145244
125111	141743
19363	22506
36632	62498
121676	2358
137525	44441
87797	147694
123899	136546
140954	13004
51682	72923
27046	132316
153832	6698
37940	49869
12948	64026
27391	106468
11252	118511
103962	91472
27102	132624
93979	136681
128010	66607
33835	80665
101868	59384
92176	135689
116248	45502
41377	113650
114287	61040
67105	50778
93715	5301
87061	147056
131096	115989
136931	48920
875	97773
15735	114674
8978	34266
53278	4091
123767	100999
55597	94594
138553	12251
130274	2223
145902	152294
72696	86609
39237	30185
140155	80747
8802	372
75422	81884
52430	12086
59904	124556
57535	73711
15867	70628
49414	138236
42835	25091
40991	113949
35669	60123
25674	147027
22710	135744
129549	101858
50000	21866
114042	41791
9717	74128
33939	128631
80835	65344
14855	137704
118942	12811
84103	12429
22925	34273
32849	140002
2752	135537
45735	150646
126762	150577
142722	120205
125926	107459
112542	76158
106611	25272
124830	154802
99620	94558
82218	77196
100116	86051
135357	120523
43966	125026
20439	18857
55166	72262
49567	24585
41577	115276
83918	141402
89632	123693
21696	116974
73328	150925
141584	27703
72715	10670
135144	53885
3305	10816
9831	127391
84936	61670
104802	35352
105961	31068
51912	147569
126507	113083
93977	33451
139889	148057
20129	22932
143334	73334
134394	77231
142000	86141
3946	138937
144291	154495
41201	92178
2270	36247
81229	126819
124156	102722
8501	132315
76679	101814
116650	19582
126886	40660
152689	39102
20342	35869
131745	154379
107361	105502
81981	94072
2951	74443
24460	16619
129312	38642
102465	6028
54371	113107
149272	71247
89402	93442
132032	17435
60429	80374
140428	30403
87110	7290
151853	21435
82351	62005
89183	94682
134688	120447
75275	134102
88007	126971
66702	107822
116754	137717
108975	14941
78909	3285
129869	64219
28461	136222
89199	148146
58656	55428
72754	98458
17839	75107
6320	106997
