9423	20920
9423	20922
9423	20925
9423	20926
9423	20927
9423	20930
9423	20931
9423	20933
9423	20934
9423	20935
9423	20936
9423	20939
9423	20940
9423	20941
9423	20942
9423	20943
9423	20945
9423	20947
9423	20948
9423	20949
9423	20950
9423	20951
9423	20952
9423	20953
9423	20954
9423	20955
9423	20956
9423	20957
9423	20958
9423	20959
9423	20960
9423	20961
9423	20962
9423	20963
9423	20964
9423	20965
9423	20966
9423	20967
9423	20968
9423	20969
9423	20970
9423	20971
9423	20972
9423	20973
9423	20974
9423	20975
9423	20976
9423	20977
9423	20978
9423	20979
9423	2548
9423	20981
9423	20982
9423	20983
9423	20984
9423	20985
9423	20986
9423	20987
9423	20988
9423	20989
9423	20990
9423	20991
9423	20992
9423	20993
9423	20994
9423	20995
9423	20996
9423	20997
9423	20998
9423	20999
9423	21000
9423	2569
9423	21002
9423	21003
9423	21004
9423	21005
9423	21006
9423	21007
9423	21008
9423	21009
9423	21010
9423	6675
9423	21012
9423	21013
9423	21014
9423	21015
9423	21016
9423	2585
9423	21018
9423	21019
9423	21020
9423	2626
9423	2637
9423	3172
9423	9320
9423	628
9423	4734
9423	642
9423	2695
9423	648
9423	454
9423	2745
9423	8891
9423	8892
9423	8893
9423	8894
9423	8895
9423	8898
9423	8899
9423	8901
9423	8902
9423	8903
9423	8904
9423	8906
9423	8908
9423	8909
9423	8910
9423	8911
9423	8914
9423	8915
9423	8916
9423	8922
9423	8923
9423	8926
9423	8927
9423	8928
9423	8930
9423	8935
9423	8937
9423	8938
9423	8940
9423	8941
9423	8943
9423	8947
9423	8948
9423	8950
9423	8952
9423	8955
9423	8956
9423	8959
9423	8960
9423	8961
9423	8962
9423	8963
9423	8965
9423	8966
9423	8967
9423	8968
9423	8969
9423	8970
9423	8971
9423	8973
9423	8974
9423	8976
9423	8977
9423	8978
9423	8979
9423	8981
9423	8982
9423	8983
9423	8987
9423	8989
9423	8990
9423	8992
9423	8993
9423	8994
9423	8996
9423	8997
9423	8999
9423	9000
9423	9001
9423	9003
9423	9004
9423	9005
9423	9006
9423	9008
9423	9010
9423	9011
9423	9012
9423	9013
9423	9353
9423	2873
9423	9019
9423	9021
9423	9022
9423	9026
9423	9027
9423	4932
9423	9029
9423	9033
9423	9034
9423	9036
9423	9037
9423	9038
9423	9039
9423	9040
9423	9044
9423	9047
9423	9048
9423	9050
9423	9051
9423	9052
9423	9053
9423	9054
9423	9057
9423	9059
9423	9060
9423	9061
9423	9062
9423	9063
9423	9064
9423	9065
9423	9066
9423	9067
9423	9068
9423	3218
9423	9071
9423	9073
9423	9075
9423	9076
9423	9077
9423	9078
9423	9079
9423	9081
9423	9083
9423	9084
9423	9085
9423	9086
9423	9089
9423	9090
9423	9092
9423	9095
9423	9096
9423	9097
9423	9100
9423	9101
9423	9103
9423	9104
9423	9105
9423	9106
9423	9107
9423	9108
9423	9111
9423	9113
9423	9114
9423	6639
9423	9118
9423	9119
9423	9120
9423	9123
9423	9124
9423	9125
9423	9126
9423	9129
9423	2986
9423	9131
9423	9132
9423	9133
9423	9134
9423	9135
9423	9136
9423	9137
9423	9138
9423	9142
9423	9143
9423	9144
9423	9145
9423	9146
9423	9147
9423	9148
9423	9149
9423	9150
9423	9151
9423	9153
9423	9154
9423	9155
9423	9156
9423	9158
9423	9159
9423	9163
9423	9164
9423	9165
9423	9166
9423	9169
9423	9170
9423	9171
9423	9172
9423	9173
9423	9174
9423	9177
9423	9179
9423	9181
9423	9182
9423	9183
9423	9184
9423	9187
9423	9189
9423	9190
9423	9191
9423	9192
9423	9194
9423	9195
9423	3052
9423	9197
9423	9199
9423	9202
9423	9203
9423	9204
9423	9207
9423	9210
9423	9213
9423	9214
9423	9215
9423	9216
9423	9217
9423	9220
9423	9223
9423	1033
9423	9226
9423	9227
9423	9230
9423	9231
9423	9233
9423	9234
9423	9238
9423	9240
9423	9241
9423	9242
9423	9244
9423	9250
9423	9251
9423	9252
9423	9253
9423	9254
9423	9257
9423	9259
9423	9260
9423	9261
9423	9263
9423	9264
9423	1073
9423	9267
9423	9268
9423	9269
9423	9270
9423	9271
9423	9272
9423	9274
9423	7228
9423	9277
9423	9278
9423	9280
9423	9282
9423	9283
9423	9284
9423	9285
9423	9291
9423	9292
9423	9294
9423	9296
9423	7249
9423	9298
9423	9300
9423	9301
9423	9302
9423	3161
9423	9307
9423	9308
9423	9309
9423	9310
9423	9311
9423	9313
9423	9314
9423	9316
9423	9317
9423	9318
9423	1128
9423	9321
9423	9322
9423	9323
9423	9328
9423	9329
9423	9330
9423	9331
9423	9332
9423	9336
9423	9337
9423	9339
9423	9340
9423	9341
9423	9343
9423	9345
9423	9346
9423	9348
9423	2924
9423	9356
9423	9357
9423	9360
9423	9362
9423	9364
9423	9366
9423	9367
9423	9368
9423	9369
9423	9373
9423	9375
9423	9376
9423	9377
9423	9378
9423	9379
9423	9381
9423	9382
9423	9385
9423	9389
9423	9390
9423	9391
9423	9395
9423	9396
9423	9399
9423	9400
9423	9401
9423	9407
9423	9409
9423	9410
9423	9411
9423	9412
9423	2934
9423	9415
9423	9417
9423	9418
9423	9419
9423	9420
9423	9421
9423	3278
9423	9425
9423	9426
9423	9428
9423	9429
9423	9430
9423	9431
9423	9432
9423	9433
9423	9436
9423	9437
9423	9439
9423	9441
9423	9443
9423	9447
9423	9450
9423	9451
9423	9453
9423	9454
9423	9455
9423	9456
9423	9457
9423	9459
9423	9463
9423	9464
9423	9465
9423	9466
9423	9468
9423	9469
9423	9471
9423	9472
9423	9473
9423	9476
9423	9478
9423	9480
9423	9482
9423	9484
9423	9487
9423	9488
9423	9489
9423	9490
9423	9496
9423	9497
9423	9499
9423	9502
9423	9503
9423	9505
9423	9507
9423	9508
9423	9509
9423	9512
9423	9513
9423	9515
9423	20980
9423	9518
9423	9519
9423	9520
9423	9521
9423	9522
9423	9523
9423	9524
9423	9526
9423	9527
9423	9528
9423	9530
9423	9531
9423	9534
9423	9537
9423	9538
9423	9540
9423	9542
9423	9543
9423	9544
9423	9545
9423	9546
9423	9547
9423	9550
9423	9553
9423	11603
9423	9556
9423	12174
9423	1368
9423	9561
9423	9563
9423	9564
9423	1399
9423	1940
9423	1942
9423	921
9423	5018
9423	11168
9423	5578
9423	3543
9423	12200
9423	11773
9423	7721
9423	11840
9423	21001
9423	5708
9423	12217
9423	3002
9423	5736
9423	5052
9423	3695
9423	5749
9423	5750
9423	6261
9423	5760
9423	1682
9423	5781
9423	5794
9423	1700
9423	5819
9423	5831
9423	5832
9423	7894
9423	5847
9423	1752
9423	1757
9423	5861
9423	1771
9423	5885
9423	5887
9423	2690
9423	5902
9423	5906
9423	5911
9423	1827
9423	12252
9423	5934
9423	5940
9423	18231
9423	12255
9423	5953
9423	812
9423	1921
9423	12173
9423	14222
9423	12175
9423	12177
9423	12178
9423	12179
9423	12180
9423	12181
9423	12182
9423	12184
9423	12186
9423	12187
9423	12189
9423	12190
9423	12191
9423	12192
9423	12194
9423	12195
9423	12196
9423	12197
9423	12198
9423	12199
9423	6056
9423	4010
9423	12204
9423	12205
9423	12206
9423	6063
9423	12208
9423	12209
9423	12210
9423	12211
9423	12212
9423	12213
9423	12214
9423	12215
9423	12216
9423	6073
9423	12218
9423	12219
9423	12220
9423	12221
9423	12222
9423	12223
9423	12224
9423	12225
9423	12226
9423	12228
9423	6085
9423	12230
9423	6088
9423	12233
9423	12234
9423	12236
9423	6093
9423	12238
9423	12240
9423	12241
9423	12243
9423	12244
9423	12245
9423	12246
9423	12247
9423	12248
9423	12249
9423	12250
9423	12251
9423	2012
9423	2015
9423	12256
9423	12257
9423	12258
9423	12259
9423	12260
9423	12261
9423	9555
9424	8891
9424	9164
9424	9419
9425	8891
9425	9423
9426	9360
9426	8891
9426	9164
9426	9423
9426	2299
9427	8891
9427	9164
9427	2621
9428	8891
9428	9423
9429	8891
9429	9423
9430	8891
9430	9423
9431	9360
9431	8891
9431	9164
9431	9423
9432	9164
9432	9419
9432	9423
9433	8891
9433	9423
9434	8891
9435	8891
9436	8891
9436	9164
9436	9419
9436	9423
9437	8891
9437	9164
9437	9419
9437	9423
9438	9164
9438	9419
9439	8891
9439	9164
9439	9419
9439	9423
9440	8891
9441	8891
9441	21014
9441	9423
9442	8891
9443	9360
9443	8891
9443	9164
9443	9419
9443	9423
9444	8891
9445	8891
9446	8891
9446	21115
9447	8891
9447	9423
9448	8891
9448	9164
9449	8891
9449	9164
9449	9419
9450	8891
9450	9423
9451	9164
9451	9419
9451	9423
9452	8891
9453	8891
9453	9423
9454	8891
9454	9164
9454	9419
9454	9423
9455	8891
9455	9423
9456	8891
9456	9164
9456	9419
9456	9423
9457	8891
9457	9419
9457	9423
9458	8891
9458	9164
9459	8891
9459	9423
9460	8891
9460	9164
9460	9419
9461	8891
9462	8891
9463	9423
9464	8891
9464	9164
9464	9419
9464	9423
9465	6305
9465	5883
9465	9164
9465	9423
9465	9360
9465	1875
9465	8891
9466	9164
9466	9419
9466	9423
9467	8891
9468	8891
9468	9423
9469	9360
9469	8891
9469	9164
9469	9419
9469	9423
9470	8891
9470	2299
9471	8891
9471	9164
9471	9419
9471	9423
9472	8891
9472	9164
9472	9419
9472	9423
9473	8891
9473	9164
9473	9419
9473	9423
9474	8891
9475	8891
9475	9164
9475	9419
9476	8891
9476	9164
9476	9419
9476	9423
9477	8891
9478	9419
9478	9164
9478	9423
9478	9360
9478	2007
9478	8891
9479	8891
9480	8891
9480	9164
9480	21115
9480	9423
9481	9164
9482	8891
9482	9423
9483	8891
9483	9419
9484	8891
9484	9164
9484	9419
9484	9423
9485	8891
9486	8891
9487	9360
9487	8891
9487	9419
9487	9423
9488	9360
9488	8891
9488	9164
9488	9423
9489	8891
9489	9423
9490	8891
9490	9150
9490	9423
9491	2621
9491	2299
9492	8891
9492	9164
9492	9419
9492	18439
9493	8891
9494	8891
9494	9164
9495	8891
9495	9164
9495	9419
9496	8891
9496	9423
9497	9360
9497	8891
9497	9164
9497	9423
9498	8891
9499	8891
9499	9419
9499	9423
9500	8891
9501	8891
9502	8891
9502	9419
9502	9423
9503	8891
9503	9164
9503	9150
9503	9423
9504	8891
9504	9164
9505	8891
9505	9164
9505	9419
9505	9423
9506	8891
9507	8891
9507	9164
9507	9419
9507	9423
9508	8891
9508	9164
9508	9419
9508	9423
9509	9419
9509	9423
9510	8891
9511	8891
9512	8891
9512	9164
9512	9419
9512	9423
9513	8891
9513	9423
9514	8891
9514	9164
9514	9419
9515	9423
9516	9164
9516	9419
9517	8891
9518	8891
9518	9164
9518	9419
9518	9423
9519	9164
9519	9423
9520	8891
9520	9164
9520	9419
9520	9423
9521	8891
9521	9164
9521	9419
9521	9423
9522	8891
9522	9164
9522	9419
9522	9423
9523	266
9523	8891
9523	9164
9523	9419
9523	9423
9524	8891
9524	9419
9524	9423
9525	8891
9525	9164
9525	9419
9526	8891
9526	9164
9526	9419
9526	9423
9527	9164
9527	9419
9527	9423
9528	9164
9528	9419
9528	9423
9529	8891
9530	8891
9530	9423
9531	8891
9531	9164
9531	9419
9531	9423
9532	8891
9532	9164
9533	8891
9534	8891
9534	9164
9534	9419
9534	9423
9535	1875
9535	8891
9535	21014
9536	9164
9537	9419
9537	9164
9537	9423
9537	9360
9537	8891
9537	15068
9538	8891
9538	9419
9538	9423
9539	8891
9540	8891
9540	9164
9540	9423
9541	8891
9542	8891
9542	9423
9543	9164
9543	9419
9543	9423
9544	8891
9544	9423
9545	8891
9545	9423
9546	8891
9546	9164
9546	9419
9546	9423
9547	8891
9547	9164
9547	9423
9548	8891
9549	8891
9549	9419
9550	9164
9550	9419
9550	9423
9551	8891
9552	8891
9553	9360
9553	8891
9553	9164
9553	9419
9553	9423
9554	8891
9554	9164
9555	9360
9555	8891
9555	9164
9555	9423
9556	8891
9556	9164
9556	9419
9556	9423
9557	10380
9558	8891
9559	8891
9560	8891
9560	3599
9561	9360
9561	8891
9561	9164
9561	9423
9562	8891
9563	8891
9563	9164
9563	9419
9563	9423
9564	8891
9564	9164
9564	9423
9565	2621
9566	2621
9567	12129
9567	2621
9568	6305
9568	10067
9568	2621
9569	2299
9569	452
9569	2621
9570	2621
9571	2621
9572	7100
9572	2621
9573	4416
9573	2621
9574	2621
9575	2621
9576	2621
9577	2621
9578	15598
9579	2621
9580	2621
9581	2621
9582	2621
9583	2621
9584	2299
9584	19204
9584	2621
9585	10067
9585	15068
9585	2621
9585	2299
9586	19204
9586	2621
9587	2621
9588	2299
9588	2621
9589	10067
9589	2621
9590	2621
9591	2299
9591	10964
9591	4059
9591	15068
9591	2621
9592	2621
9593	2621
9594	2621
9595	10067
9595	2621
9596	2299
9596	2621
9597	2621
9598	2299
9598	2621
9599	2621
9600	2621
9601	2621
9602	179
9602	2621
9602	2299
9603	2299
9603	2621
9604	2621
9605	10067
9605	2621
9605	2299
9606	2621
9607	4416
9607	2621
9608	2621
9609	2621
9610	15598
9611	2621
9612	10964
9612	2621
9612	7100
9613	18721
9613	2621
9614	2621
9615	2621
9616	2621
9617	2621
9618	19204
9618	2621
9619	2621
9620	2621
9621	2621
9622	2621
9623	2621
9624	2621
9625	2621
9626	2621
9627	10067
9627	2621
9628	2299
9628	21115
9628	2621
9629	2621
9630	19204
9630	15068
9630	2621
9631	2621
9632	2621
9633	2621
9634	2621
9635	1875
9635	2621
9636	6305
9636	7100
9636	2621
9637	10067
9637	19204
9637	2621
9638	2621
9639	2621
9640	2299
9640	2621
9641	2621
9642	2621
9643	18721
9643	2299
9643	2621
9643	12129
9644	2621
9645	2621
9646	2299
9646	2621
9647	2621
9648	2621
9649	179
9649	2621
9649	2299
9650	6305
9650	2299
9650	2621
9651	2621
9652	2621
9652	15598
9653	2621
9654	2299
9654	19204
9654	2621
9655	2621
9656	2621
9657	2299
9657	2621
9658	2621
9659	15068
9659	2621
9660	2299
9660	2621
9661	2299
9661	19204
9661	2621
9662	2621
9663	19204
9663	2621
9664	2621
9665	2621
9666	10067
9666	19204
9666	2621
9666	2299
9667	2621
9668	2621
9669	10067
9669	15068
9669	2621
9669	2299
9670	2621
9671	2621
9671	2299
9672	2621
9673	10964
9673	2621
9674	2299
9674	2621
9675	2621
9676	2621
9677	2621
9678	2299
9678	2621
9679	2621
9680	2621
9681	2299
9681	19204
9681	2621
9682	2621
9683	2621
9684	2621
9685	2621
9686	10067
9686	2621
9687	2621
9688	19204
9688	2621
9689	2621
9690	2621
9691	2621
9692	2621
9693	2299
9693	2621
9694	2621
9695	2621
9696	2299
9696	2621
9697	266
9697	10067
9697	2621
9697	2299
9698	2621
9699	2299
9699	19204
9699	2621
9700	2621
9701	2621
9702	2621
9703	2621
9704	2621
9705	2299
9705	2621
9706	2621
9707	2621
9708	2621
9709	2621
9710	2621
9711	2621
9712	2621
9713	10380
9713	2621
9714	2621
9715	2621
9716	2299
9716	2621
9717	10380
9717	2621
9718	2621
9719	2621
9720	2621
9721	2621
9722	2621
9723	2621
9724	2299
9724	2621
9725	19204
9725	2299
9725	15068
9725	2621
9726	2621
9727	2621
9728	2299
9728	19204
9728	2621
9729	2621
9730	2621
9731	2621
9732	2621
9733	12129
9733	10067
9733	2621
9733	2299
9734	302
9735	3330
9735	179
9735	2621
9735	18439
9736	2299
9736	15068
9736	2621
9737	2621
9738	19204
9738	10067
9738	15068
9738	2621
9739	2621
9740	2621
9741	2299
9741	2621
9742	2621
9743	2621
9744	21115
9744	2621
9745	2621
9746	2299
9746	2621
9747	2621
9748	2621
9749	2621
9750	2621
9751	2621
9752	2621
9753	2621
9754	2621
9755	2621
9756	2621
9757	2621
9758	10067
9758	2621
9759	10067
9759	2621
9760	4059
9760	2621
9761	2299
9761	2621
9762	7100
9762	10964
9762	2621
9763	2621
9764	10067
9764	2621
9765	2299
9765	2621
9766	2621
9767	2621
9768	2621
9769	2621
9770	2621
9771	2621
9772	12129
9772	10067
9772	2621
9772	2299
9773	2621
9773	3599
9774	10067
9774	2621
9775	2299
9775	2621
9776	19204
9776	2621
9777	2299
9777	10964
9777	2621
9778	2621
9779	2621
9780	2621
9781	2299
9781	2621
9782	2621
9783	2621
9784	12129
9784	7100
9784	7052
9784	10964
9784	2299
9784	15068
9784	2621
9785	2621
9786	2621
9787	2621
9788	2621
9789	2621
9790	2299
9790	2621
9791	2299
9791	21115
9791	2621
9792	7100
9792	2621
9792	15598
9793	2621
9794	2621
9795	2621
9796	2621
9797	2621
9798	2621
9799	10067
9799	2621
9800	2621
9801	12129
9801	10067
9801	2621
9802	2621
9803	2621
9804	2299
9804	2621
9805	2621
9806	15068
9806	2621
9807	2621
9808	7100
9808	19204
9808	2621
9809	2299
9809	7100
9809	2621
9810	2621
9811	2621
9812	2621
9813	2621
9814	21115
9814	2621
9815	2299
9815	2621
9816	2621
9817	2621
9818	2621
9819	2299
9819	15068
9819	2621
9820	2621
9821	2299
9821	2621
9822	4416
9822	2621
9823	2621
9824	2621
9825	2621
9826	2621
9827	2621
9828	2621
9829	2621
9830	12129
9830	10067
9830	2621
9831	19204
9831	2621
9832	12129
9832	4059
9832	2621
9833	2621
9834	2621
9835	15068
9835	2621
9835	2299
9836	2621
9837	2621
9838	15598
9839	10067
9839	2621
9839	2299
9840	2621
9841	2621
9842	2621
9843	2621
9844	2299
9844	2621
9845	3330
9845	10964
9845	2621
9846	2299
9846	15068
9846	2621
9847	2621
9848	12129
9848	179
9848	15068
9848	2621
9848	2299
9849	2621
9850	2621
9851	2621
9852	2299
9852	19204
9852	2621
9853	15068
9853	2621
9854	452
9854	10964
9854	2621
9855	2621
9856	2621
9857	2621
9858	2621
9859	2621
9860	2621
9861	4416
9861	2621
9862	2621
9863	2621
9864	2621
9865	2621
9866	2621
9867	12129
9867	4059
9867	2621
9868	2621
9869	12129
9869	2621
9870	2621
9871	2299
9871	2621
9872	2621
9873	2299
9873	2621
9874	10067
9874	15340
9874	2621
9875	2621
9876	10067
9876	2621
9877	2299
9877	2621
9878	2621
9879	4059
9879	10380
9879	2621
9880	2621
9881	12129
9881	2299
9881	2621
9882	12129
9882	2621
9883	2621
9884	2621
9885	4416
9885	12129
9885	2621
9886	2621
9887	2621
9888	2621
9889	2621
9890	2621
9891	2621
9892	2621
9893	2621
9894	2621
9894	302
9895	2621
9896	2621
9897	2621
9898	2621
9899	2621
9900	2621
9901	2621
9902	12129
9902	2621
9902	3599
9903	7100
9903	2621
9904	1875
9904	2621
9904	2299
9905	2621
9906	2621
9907	4059
9907	2621
9908	10067
9908	2621
9909	2621
9910	11323
9910	19204
9910	2621
9910	2299
9911	10067
9911	2621
9912	2621
9913	2621
9914	2621
9915	2621
9916	2299
9916	2621
9917	2299
9917	15068
9917	2621
9918	2621
9919	2299
9919	2621
9920	2299
9920	2621
9921	18721
9921	2299
9921	2621
9922	2299
9922	2621
9923	2621
9924	2299
9924	2621
9925	2621
9926	2621
9927	179
9927	1875
9927	7100
9927	2621
9927	2299
9928	2621
9929	2621
9930	2621
9931	2621
9932	2621
9933	2621
9934	2299
9934	2621
9935	2621
9936	2621
9937	10964
9937	2621
9938	7100
9938	2299
9938	21115
9938	2621
9938	15598
9939	2621
9940	2621
9941	10380
9941	2621
9942	2621
9943	2621
9944	12129
9944	2621
9945	2621
9945	2299
9946	2621
9947	19204
9947	2621
9948	2621
9949	2299
9949	2621
9950	19204
9950	2621
9951	2621
9952	2621
9953	2621
9954	2621
9955	2299
9955	2621
9956	12129
9956	2621
9957	2621
9958	2621
9959	2621
9960	7100
9960	2299
9960	15068
9960	2621
9961	2621
9962	19204
9962	2621
9963	2621
9964	2621
9965	2621
9966	2299
9966	452
9966	2621
9967	19204
9967	2621
9968	2621
9969	2299
9969	2621
9970	2621
9971	2621
9972	2621
9973	2621
9974	19204
9974	2621
9975	2621
9976	2621
9977	3331
9977	19204
9977	2621
9978	2621
9979	12129
9979	19204
9979	10067
9979	2299
9979	15068
9979	2621
9980	2621
9981	2621
9982	21021
9983	2621
9984	2621
9985	2299
9985	19204
9985	2621
9986	2621
9987	2621
9988	2621
9989	2621
9990	2621
9990	15598
9991	10067
9991	2621
9992	2621
9993	6305
9993	2621
9994	2621
9995	2621
9996	2621
9997	2621
9998	2299
9998	2621
9998	15598
9999	2299
9999	19204
9999	2621
10000	2621
10001	2299
10001	2621
10002	2621
10003	2299
10003	2621
10004	2621
10005	10067
10005	2621
10006	2621
10007	2621
10008	2621
10009	10380
10009	2621
10010	12129
10010	10964
10010	2621
10011	2621
10012	2621
10013	2621
10014	2621
10015	10067
10015	2621
10015	2299
10016	4416
10016	2621
10017	2621
10018	6305
10018	8795
10018	10067
10018	2621
10019	2621
10019	2299
10020	10067
10020	2621
10021	452
10021	2621
10022	2621
10023	2299
10023	2621
10024	2621
10025	2621
10026	2621
10027	10067
10027	2621
10027	4059
10027	2299
10028	179
10028	10067
10028	2621
10028	2299
10029	2621
10030	2621
10031	2621
10032	12129
10032	15068
10032	2621
10033	2299
10033	2621
10034	3471
10034	4059
10034	10964
10034	2621
10034	2299
10035	2621
10036	2621
10037	2621
10038	2621
10039	12129
10039	2621
10040	2621
10041	2621
10042	10067
10042	2621
10042	4059
10043	2621
10044	2621
10045	2299
10045	10964
10045	2621
10046	1875
10046	2621
10046	2299
10047	2621
10048	2621
10049	12129
10049	10067
10049	2621
10050	2621
10051	2621
10052	2621
10053	2621
10054	2621
10055	22569
10055	2299
10055	2621
10056	4416
10056	12129
10056	7100
10056	2299
10056	15068
10056	2621
10057	2621
10058	2621
10059	2621
10060	2621
10061	2621
10062	2621
10063	2621
10064	2621
10065	2299
10065	2621
10066	2621
10067	10241
10067	10242
10067	10244
10067	10245
10067	10246
10067	10247
10067	10248
10067	10249
10067	10251
10067	10252
10067	10253
10067	10254
10067	10255
10067	10256
10067	10257
10067	10258
10067	10259
10067	10260
10067	10261
10067	10262
10067	10263
10067	10264
10067	10265
10067	10266
10067	10267
10067	10268
10067	10269
10067	10271
10067	10272
10067	10273
10067	10274
10067	10276
10067	10277
10067	10278
10067	10279
10067	10281
10067	10282
10067	10283
10067	10284
10067	10285
10067	10286
10067	10287
10067	10288
10067	10289
10067	10290
10067	10291
10067	6196
10067	10293
10067	10294
10067	10295
10067	10296
10067	10297
10067	10298
10067	10300
10067	10301
10067	10303
10067	10304
10067	10305
10067	10306
10067	10307
10067	10308
10067	10309
10067	10310
10067	10311
10067	10312
10067	10313
10067	4170
10067	10315
10067	10317
10067	10318
10067	10320
10067	4177
10067	10322
10067	10323
10067	10324
10067	4110
10067	10326
10067	4183
10067	10328
10067	10329
10067	10330
10067	10331
10067	10332
10067	10333
10067	10334
10067	10335
10067	10336
10067	10337
10067	10338
10067	10339
10067	10340
10067	10341
10067	4198
10067	10343
10067	10344
10067	10345
10067	10346
10067	10347
10067	10348
10067	10349
10067	10350
10067	10351
10067	10352
10067	10353
10067	10354
10067	10355
10067	10356
10067	10357
10067	10358
10067	10359
10067	10360
10067	10361
10067	10362
10067	10363
10067	10364
10067	10365
10067	10366
10067	10367
10067	10369
10067	10370
10067	10371
10067	10373
10067	10374
10067	10375
10067	10376
10067	10377
10067	10378
10067	10379
10067	4237
10067	4246
10067	4261
10067	8360
10067	4269
10067	4274
10067	4279
10067	8381
10067	8399
10067	4319
10067	4321
10067	4333
10067	4340
10067	4358
10067	6410
10067	8464
10067	4377
10067	4143
10067	4145
10067	4402
10067	4404
10067	4408
10067	10292
10067	6458
10067	6468
10067	6472
10067	2381
10067	4152
10067	8530
10067	4449
10067	4156
10067	4157
10067	2424
10067	4473
10067	384
10067	4482
10067	6532
10067	6533
10067	4494
10067	6570
10067	4523
10067	4133
10067	2486
10067	8636
10067	6589
10067	6595
10067	8650
10067	8659
10067	2526
10067	10321
10067	497
10067	10314
10067	6652
10067	2557
10067	10325
10067	10327
10067	6671
10067	2580
10067	533
10067	553
10067	8747
10067	8750
10067	6088
10067	2616
10067	2621
10067	2625
10067	8776
10067	8789
10067	2656
10067	10342
10067	6760
10067	6781
10067	10114
10067	8837
10067	8838
10067	2703
10067	6806
10067	664
10067	6811
10067	6815
10067	8883
10067	2741
10067	703
10067	6859
10067	2769
10067	6888
10067	6933
10067	6956
10067	6966
10067	6985
10067	2895
10067	2900
10067	7006
10067	2916
10067	2918
10067	7025
10067	7026
10067	10049
10067	7053
10067	7088
10067	7105
10067	9178
10067	3038
10067	3040
10067	10113
10067	3924
10067	10070
10067	10076
10067	3120
10067	1073
10067	1074
10067	3934
10067	3127
10067	3153
10067	3939
10067	3164
10067	7265
10067	7270
10067	7280
10067	7292
10067	7296
10067	4072
10067	7310
10067	3951
10067	3233
10067	3235
10067	3243
10067	3253
10067	10101
10067	3269
10067	3276
10067	3289
10067	7389
10067	7402
10067	7408
10067	3314
10067	3315
10067	3316
10067	3318
10067	3329
10067	3334
10067	1287
10067	3336
10067	3628
10067	7437
10067	3342
10067	3345
10067	7445
10067	3354
10067	7452
10067	3362
10067	3364
10067	7465
10067	3372
10067	3293
10067	3377
10067	10121
10067	3393
10067	3404
10067	3413
10067	3414
10067	3415
10067	3417
10067	9568
10067	3426
10067	3433
10067	9585
10067	9589
10067	3447
10067	10132
10067	9595
10067	3460
10067	9605
10067	3465
10067	10135
10067	7567
10067	3473
10067	9627
10067	7582
10067	7586
10067	9637
10067	7593
10067	3505
10067	10142
10067	1465
10067	3999
10067	9666
10067	9669
10067	6049
10067	7629
10067	10147
10067	7636
10067	9686
10067	9697
10067	10143
10067	3558
10067	7656
10067	7660
10067	3568
10067	3574
10067	3576
10067	10155
10067	9733
10067	3591
10067	9738
10067	3597
10067	3598
10067	3599
10067	9758
10067	9759
10067	10145
10067	9764
10067	8454
10067	7723
10067	9772
10067	9774
10067	3642
10067	3650
10067	4022
10067	9799
10067	9801
10067	9830
10067	4091
10067	9839
10067	3696
10067	3709
10067	4079
10067	9874
10067	9876
10067	3695
10067	10182
10067	3754
10067	4039
10067	4040
10067	9908
10067	9911
10067	10190
10067	10191
10067	10195
10067	3369
10067	9979
10067	9991
10067	10005
10067	4090
10067	4058
10067	10015
10067	10018
10067	4059
10067	10020
10067	10027
10067	10028
10067	10042
10067	4064
10067	3923
10067	10069
10067	3926
10067	10071
10067	10072
10067	10073
10067	10074
10067	10075
10067	3932
10067	10077
10067	10078
10067	10079
10067	10080
10067	10081
10067	10082
10067	10083
10067	10084
10067	10085
10067	10086
10067	10087
10067	10088
10067	10089
10067	10090
10067	10091
10067	10092
10067	10093
10067	10094
10067	10095
10067	10097
10067	10098
10067	10099
10067	10100
10067	3957
10067	10102
10067	10104
10067	10105
10067	10106
10067	10107
10067	10108
10067	10110
10067	10111
10067	10112
10067	3969
10067	3970
10067	10115
10067	10116
10067	10117
10067	10118
10067	10119
10067	1929
10067	10122
10067	10123
10067	10124
10067	10127
10067	10128
10067	10129
10067	10130
10067	10131
10067	1940
10067	10133
10067	10134
10067	3991
10067	10136
10067	10137
10067	10138
10067	10139
10067	10140
10067	10141
10067	3998
10067	8095
10067	10144
10067	3952
10067	10146
10067	4003
10067	10148
10067	10151
10067	10152
10067	10153
10067	4011
10067	10156
10067	10157
10067	10158
10067	10159
10067	10160
10067	10161
10067	10162
10067	10163
10067	10164
10067	10166
10067	10167
10067	10168
10067	10169
10067	10170
10067	10171
10067	10172
10067	10173
10067	10174
10067	10175
10067	10176
10067	10177
10067	10178
10067	10179
10067	10180
10067	10181
10067	4038
10067	10183
10067	10184
10067	10185
10067	10186
10067	10187
10067	10188
10067	10189
10067	4046
10067	4047
10067	10192
10067	10193
10067	10194
10067	4051
10067	10196
10067	10197
10067	10198
10067	10199
10067	10200
10067	10201
10067	10202
10067	10203
10067	10204
10067	10205
10067	10206
10067	10207
10067	10208
10067	10209
10067	10210
10067	10211
10067	10212
10067	10213
10067	10214
10067	10215
10067	10216
10067	10217
10067	10218
10067	10219
10067	10220
10067	10221
