53082	1274
31340	16097
21770	36544
13942	11867
61245	24153
4788	353
10044	630
2295	5280
2121	6787
36180	2130
362	0
26230	26242
45392	5158
51888	3104
6561	2182
29660	70393
23576	171
29485	118
12811	1530
648	1542
54880	1099
33438	13659
2754	14
57863	57864
24514	3519
25907	2085
29372	12610
24166	4131
60143	60142
4639	1413
47969	28161
357	7
15202	2042
14035	5891
34037	15732
5529	544
6425	4111
59291	4980
14094	73556
10997	1016
7507	5024
24039	4960
48267	71914
12067	6146
17355	484
17363	1602
30345	24294
3450	3588
21987	27267
74283	1960
4722	0
5111	9472
8185	3587
37711	20275
8199	9617
2005	643
39919	50691
27254	8499
49143	964
1043	1037
15659	13321
14084	12427
21426	3225
72012	72014
10141	40
58162	12356
3166	21217
30364	92
52277	13383
33689	576
4027	706
43261	1116
50493	65442
8317	466
37061	37062
30673	840
47171	32473
50836	3978
15770	20027
1809	1153
1262	4
24026	36748
10627	1464
52205	20943
49361	49360
11820	3371
52078	28913
21619	17606
23040	492
4902	2697
18494	2348
33290	35096
14534	5586
3599	9
39225	480
28830	66016
31444	48848
59774	3251
41371	9960
38739	72957
50601	953
17580	17895
12111	44505
14629	4992
2918	0
11450	1729
71475	47608
29275	28650
808	3457
11693	1091
72703	185
58818	70188
12608	17027
16546	8491
42555	32052
4647	131
41921	45721
56722	25314
4858	1155
16824	20480
4040	2660
43438	12537
62903	4763
11236	33092
28873	2993
37566	6404
31835	46368
5226	132
60276	45740
42734	12418
4797	17062
56607	15277
63787	16945
5539	23236
11667	4962
32061	48892
15788	8884
45698	24928
884	258
722	54273
58616	1829
18077	28640
71322	71323
37212	43786
62549	71460
3442	3427
30319	12283
1954	14852
37008	7937
2989	512
2698	323
24767	131
8653	37483
3315	647
23055	36025
49713	49712
365	7
33866	17219
60682	22913
4029	689
19544	1051
10383	3972
1556	86
7426	331
7786	10371
6801	4992
2461	578
50139	540
5235	896
22984	68545
21801	323
4501	519
5232	214
19433	1286
54027	6584
65131	65132
15442	61825
25848	4114
54569	896
54788	68692
53991	2497
24301	292
26919	51873
23131	4117
10056	12832
3970	140
18355	6166
12486	3680
13418	1629
18345	2289
17209	8985
31941	71438
20345	2890
55893	13200
8193	3783
191	0
17549	6051
31461	578
49817	224
9170	4230
4936	61441
50589	3714
4774	27656
4028	2435
22249	3717
23611	5164
34798	8659
50222	1072
2385	40
49299	50864
22592	3595
61023	61022
5430	63979
564	1536
53087	53089
5698	9601
31344	9104
24162	11555
50347	36324
54916	10899
64514	71981
15918	674
68437	22658
32440	11601
640	518
497	18179
3775	160
13711	1111
47278	40245
75365	512
3674	21316
18883	832
54788	11770
30738	5237
2970	2785
28825	4953
53232	2136
7493	2700
39124	2688
22760	65185
33033	3258
19338	2544
5125	0
30075	20465
39994	45692
28874	4955
45489	29632
22790	3641
50324	435
2858	27194
12281	11498
18404	18403
31132	12065
64653	5985
13823	1677
13918	7731
8395	16783
44047	169
5753	8198
23854	1928
48305	27649
35562	56336
50691	4761
36161	70035
24336	19436
1427	9
13380	19555
261	4
31067	12224
50435	1940
60158	4672
5084	1379
17088	3648
18157	12609
6731	9606
32681	28521
26240	4960
6007	2649
72	0
6265	677
44779	20833
48518	72618
69946	69945
33518	18744
4363	132
53975	53976
4877	4867
34661	8353
51056	2435
15018	15000
10571	4960
46273	778
3223	363
18076	2235
40177	40200
11504	37572
16169	5152
3099	2922
704	512
22495	9039
9062	15874
16367	2600
8301	5920
28792	4953
41027	32080
34577	19353
3595	9
12451	1472
23472	10067
9785	4100
24639	59292
9315	668
21631	1283
30810	47620
35568	1961
29483	11992
7219	2075
44255	21168
2273	4231
4990	2184
52905	38155
24046	7030
42509	25072
36949	20985
26901	25102
584	924
4438	131
28941	4960
10468	2160
51029	1945
27788	4851
10938	1016
15270	13899
22431	3531
20294	10656
73895	73896
39229	27428
627	14
51450	451
4280	2075
8994	602
12329	4225
15389	75688
10252	824
51438	29753
30846	15064
30882	63526
9449	26632
4024	0
26432	1952
24117	66592
28353	28354
1498	59563
19404	3233
39220	29636
54742	992
14774	14776
19246	3553
26283	4131
33576	13853
26175	8491
32412	31800
38702	489
66483	72355
10346	850
19159	2480
5497	30704
17221	8373
17148	2114
2347	16739
41460	17
35168	16581
5409	3718
35473	8499
60869	60868
6292	32388
51760	51761
2999	0
23121	43289
47466	2548
7698	32449
3756	3716
24723	9635
37302	72328
37280	9936
30814	41466
3022	133
12722	15065
4364	62491
43203	43202
2964	6020
54892	11929
18200	1157
22204	4296
21557	21560
61289	5699
9021	11648
9771	738
71287	25039
12096	1334
13371	6203
9812	711
70800	70801
52682	42259
28056	63206
12893	12892
42415	12144
32965	6640
5861	131
13714	63845
67863	67864
5253	56
59672	4393
55858	1499
8436	4132
30939	9616
3027	2817
25741	38854
56526	1333
13521	1655
2942	10496
640	8
18171	17195
17608	8624
20721	26632
3194	1677
195	0
29405	20488
2364	2776
12093	258
28506	11824
20625	2306
68342	63726
2649	515
21896	12449
15415	1867
46568	72400
41168	18891
22913	6904
19025	15210
9378	11522
4687	1296
2966	1
13444	14852
166	384
10417	41475
35251	8491
5290	1056
2907	73
45050	89
403	50469
21901	21892
75454	75456
2749	4099
6922	2696
14812	9409
939	0
987	288
49501	185
35964	12520
35326	8491
7107	243
4496	4619
41766	2753
10666	18629
42295	2097
49827	25226
27173	4416
9021	16544
20138	20129
3052	13445
11370	20737
31796	11808
22055	4832
23834	6259
73583	74
47722	47720
33907	8363
12111	172
48834	8385
46478	291
3668	322
31845	41930
28490	21761
2335	7296
46074	38130
23860	4230
24830	8634
8694	6976
59114	59112
5874	360
5528	2049
31872	16705
46405	38673
30491	38785
34840	54977
42081	1635
51779	548
17313	12582
64612	33812
13149	5266
27194	10865
17937	65685
53988	4195
31655	5516
40201	40203
14853	56481
16983	7044
18017	6138
1807	3462
10975	1677
56382	16689
1249	2
14050	14051
53912	680
3717	3715
30566	30562
25709	27683
36627	40666
10198	7621
38900	22123
17800	5769
31095	12680
18813	2592
38371	22216
47383	26451
2649	21156
11322	1202
30841	15064
7293	0
29923	323
9480	802
8612	6144
11313	2747
44567	59038
31112	61456
54714	68667
40859	10452
42174	2518
37659	9154
47020	70153
13342	3719
17890	4955
44993	45052
6044	128
5414	39
553	3816
9359	40879
4444	4625
45556	114
7886	377
25572	1152
47913	290
37556	2137
40089	26627
8547	2213
2141	9747
4590	11652
13383	389
64937	72068
23315	23204
2965	3329
52619	7008
12436	481
13446	1634
61984	114
36756	12314
22970	6052
70248	70249
5451	13049
57485	5856
69661	19622
21027	3067
37840	8388
820	803
53262	2137
6591	0
46489	37505
15931	18211
13978	44250
54102	1144
12707	33792
56450	56451
39123	588
9031	490
4732	1152
24245	160
74890	74889
45559	114
8445	487
54144	1980
19365	13016
21106	3099
37395	71553
56473	2066
4963	13952
1989	54913
12217	321
12612	11520
25216	3979
75733	75833
820	100
48407	1778
47913	292
358	522
717	73728
34919	15022
32812	321
40460	7292
6801	1410
34578	12502
15782	1104
21879	3408
19843	2776
59979	8114
60268	21241
0	3
22207	3469
9543	697
34522	61894
3224	6914
15149	321
47778	525
30769	12032
30577	7617
27861	4874
28822	4953
11314	14
26299	70959
25851	6681
31250	10947
74251	106
30690	53483
7309	779
6485	3788
33303	42065
24773	15523
16224	6259
19591	38163
21556	30592
6413	5782
4581	5769
1678	1280
33176	2095
9321	16705
19551	5287
5992	1939
25731	38843
53910	71122
66335	66336
54542	876
2494	9
7251	7833
35220	13382
4783	240
62240	71362
18866	16353
56460	38523
31932	6460
52109	12293
25033	1010
20520	13314
17585	6217
9006	3449
16356	16348
7291	480
7398	9155
22402	1156
4893	3968
33555	13840
57945	2761
771	0
58705	490
45489	45500
42373	34667
1536	4100
15718	2081
48983	58856
34813	13059
58338	5028
10562	24323
42022	53921
22302	3489
64969	1960
15769	28808
71574	71573
52524	56565
26430	8608
12106	480
35183	13081
12026	1062
69361	69362
19525	132
33962	64092
7001	481
42868	989
7506	4709
35799	6016
11309	4827
23678	0
28438	6937
14678	5952
9557	741
66225	51609
16615	2042
28327	56168
26583	13213
39399	17578
57444	2109
47380	29706
23971	3553
34316	52928
4767	1028
45841	35808
26042	29856
66682	6685
28657	11824
26861	7747
984	10784
15108	1867
52312	3888
31041	15160
14752	1747
2060	54
41943	1826
11343	13032
33996	15712
712	9675
29197	9418
19074	522
12142	1328
25065	4481
3471	60294
20650	2977
23779	24370
6359	1384
38674	32931
11596	37291
6866	224
9541	697
22103	3907
28943	4960
4344	1061
16142	483
2802	1026
15056	30817
59004	2163
3979	4098
33330	8354
68035	40555
13286	2219
30127	25
53751	72659
3206	323
50800	512
13774	576
2024	777
18604	288
4354	42
29080	37000
6416	39205
47375	266
48427	6948
8808	552
62632	62633
51348	388
7565	6404
4457	696
11080	1019
54851	1092
46640	24320
27539	4685
50375	1074
43085	27306
2069	40
35543	8499
46427	29325
1947	17426
272	7170
74099	74100
21394	4555
49682	4452
60422	60421
33690	13977
5880	5899
18358	17613
31999	17937
23850	2080
33960	24451
10497	516
51299	14064
30890	21184
3076	161
20254	4797
24713	17312
6434	2151
17826	2208
19357	8198
256	912
6056	131
26679	4275
53202	4285
2008	6186
46965	1010
14443	1677
38758	72478
26557	26244
30325	7657
1020	385
7686	16695
6591	3590
14196	75715
33059	46875
25181	36830
34359	7651
30629	49699
55188	68827
7566	4139
22987	3698
35579	8499
3095	2603
43888	25770
63567	5021
24440	3862
37235	10656
13068	101
9351	682
15559	9105
49133	2851
16335	1997
7092	4498
1931	1536
2199	17793
8569	4683
28606	50577
44474	58962
40969	15591
19260	10660
41177	68431
11962	2160
3651	647
35154	11492
16276	10052
12558	3162
10545	11521
53606	45737
17098	17099
30784	1503
7947	392
34470	22273
21731	4388
2378	70299
9557	15976
50670	492
37280	1442
54004	699
31468	1457
8853	2114
3815	17851
5951	3489
23841	2452
519	0
32821	3074
17075	69676
47000	7552
71677	63353
25170	9059
23214	6757
34870	48096
3952	2443
351	3926
9240	6405
40238	16310
11610	120
33054	46872
32546	68695
5178	8968
18545	2418
4208	69440
7937	3584
51647	489
24124	3920
31571	31560
43345	72728
1282	3444
28793	4953
13215	2776
6530	61248
7082	992
28040	17928
55300	31272
14108	2660
1134	6147
51687	66369
44956	3041
5243	363
64880	15789
10061	288
35086	16264
18323	2213
4872	0
8573	2104
1173	5890
5131	962
5548	23808
32417	3744
10233	512
11321	337
69402	56696
13614	1657
8362	4886
28389	5192
40750	40752
60053	3321
17079	6756
777	0
23367	5128
7188	640
255	4096
860	790
43203	22984
46817	2649
2887	1542
48683	1117
53806	9412
13028	3130
57443	6744
11281	38081
19320	2680
64719	73264
61816	2137
38715	50094
30459	4115
27678	55296
26965	45416
26565	11466
75820	74890
57314	72897
45505	69140
58463	58464
55230	55232
16156	1933
20867	20868
5484	31624
2381	40
17300	4955
9660	20757
35785	22500
40691	46979
42270	15
13156	4960
18497	52809
66579	529
6868	224
6096	62720
3995	22379
5563	15931
3922	529
5105	4868
25797	4090
44427	19266
40826	39740
74982	132
24099	9792
37977	69902
35591	20088
30231	48737
61906	4440
41089	28891
36550	17961
72889	53413
7532	36704
35591	8499
5237	30720
11152	1040
2243	2066
26634	1936
22649	41195
36722	6681
14831	1776
11520	17027
51139	746
31000	10640
22213	31914
4591	1153
40918	42810
18871	24201
16124	1968
8559	8554
31161	13643
12892	1546
7072	7040
46598	24195
7583	768
11237	28804
14911	6531
4317	11524
58641	6532
12771	1530
25395	614
30767	30766
13520	13518
2526	3590
30599	1139
68457	20809
16898	2085
4947	480
34910	8842
21849	4971
5616	17127
15280	2776
15756	17418
62400	71412
17248	40646
55845	1484
54175	54176
4158	648
8790	2690
60264	15970
72342	43434
4846	6
21268	11145
10724	9793
54346	54347
21995	45578
33230	6811
59487	59489
62814	39273
46077	22827
13003	12994
33912	8363
6943	17347
45355	1077
18725	24465
55921	530
21493	8053
65591	72191
17097	3426
23593	5276
514	3100
5516	315
34753	34752
5543	0
20774	3040
1724	1548
16798	512
15967	2180
13778	577
17266	3899
40780	16721
38629	47082
13790	1677
2663	2720
38849	24923
1559	12962
50577	2129
4972	1928
499	519
25685	16695
25613	3948
13067	75
40710	5024
58923	58924
36254	34362
4835	11286
16806	2083
12341	576
37667	23873
1416	4
3826	598
25694	63426
35889	17712
43761	29722
5862	1679
12757	1960
2330	1680
31978	24727
9068	6926
30836	14929
22539	22002
18172	10907
14935	8336
33077	33075
2796	288
16759	2081
55263	55264
7645	717
33828	5702
5197	896
67210	67209
56597	4162
19068	16581
21131	3170
26495	11365
45252	229
25927	4125
1620	512
18651	4864
30929	9616
61429	6257
16056	1954
3406	11148
21734	21728
32144	12680
13724	1677
41284	16
32530	44571
12695	4481
20103	2833
21207	7235
19257	38753
17234	21600
63196	32529
35686	8499
68805	55132
8572	27909
49799	10881
25435	12275
8885	2050
53303	600
43037	4656
32605	7729
5928	323
24495	3515
21652	70601
32742	62849
7184	13072
51221	1027
15961	1475
14581	1680
56664	5788
42034	25
40609	41831
5793	12679
21593	37249
18111	2242
19682	258
48142	48141
27342	27343
9612	540
30095	11675
19396	132
27310	34514
28340	4964
10644	65619
34397	70536
40895	22428
41840	2104
7358	51844
1430	1152
7874	763
8421	25245
34523	15969
5077	1379
7021	7017
21623	15517
44250	69
55530	1451
75372	512
45990	45988
466	1536
2701	515
57937	88
43031	522
6550	295
70749	73424
51994	15553
39270	62814
14039	321
33881	3202
15433	3169
11445	38422
39336	9610
31458	65795
18171	4971
51447	2872
56275	29305
1013	1530
35136	8497
21562	38593
22007	34905
11775	4322
9817	608
55948	72801
10141	777
22130	2176
25024	19301
56280	56281
29036	4964
11014	1016
54910	1105
11545	529
54155	2604
25055	42496
14762	11782
48271	3192
20892	1157
73729	2137
25967	18674
22198	36259
5380	741
43033	56960
11955	3687
12002	63840
15175	2178
1819	26627
56141	69133
54852	4360
12529	1488
73221	71626
48287	28052
53455	68065
5368	779
29211	33163
56284	2136
53453	216
40446	24546
9425	323
13063	6913
31237	11747
14603	2213
17458	8850
1071	1090
37394	8522
39598	498
590	8490
25753	7448
17768	12251
118	4609
15755	11074
7884	377
5454	5240
48758	5783
18699	40672
2834	2662
17559	69515
48243	568
60778	8850
20250	8826
40026	656
20447	2914
75105	75106
3490	652
14993	10656
51501	7298
32802	7811
44304	30777
20692	17138
17472	32676
8810	0
9781	2786
27602	4722
20609	18070
6183	6530
24598	4003
27287	27296
4652	6530
26437	4137
4824	6919
60990	1961
16247	6083
4164	4115
10355	2692
3952	1037
1884	1091
33374	49545
9646	11745
14723	33793
555	1764
12729	2656
22307	3490
17668	2181
27855	4874
10122	5922
48196	37562
44601	49538
65079	6978
16155	49089
47016	937
31946	13721
9551	40969
45193	614
7855	64240
62723	62722
33793	12708
1168	1622
41991	28944
18300	576
58631	618
4935	132
629	512
46837	61761
15115	1867
39713	17089
33554	49744
63025	71612
15137	7971
12421	63096
2008	5772
11784	36353
67289	47261
1584	1577
14531	5027
180	1
38242	9657
41853	322
21706	11521
4699	15531
39718	2173
34071	15867
375	768
12902	12896
40549	40551
4750	1577
6235	422
45517	563
21734	21730
25182	6161
65164	41426
27689	70212
1684	2438
42030	55234
65988	20998
15793	15144
9182	17186
4558	4960
63050	32951
11030	1016
46815	68392
18559	32410
19515	19581
39538	63273
45803	61150
24587	14656
29745	24
16895	62732
19549	59842
37102	22310
23733	9155
26844	25362
19110	16273
8278	17721
11457	1120
27833	4865
7547	163
50526	2118
27005	25127
50891	50892
25026	8354
24622	4668
30890	72
8806	6261
56996	55058
45484	1505
62055	9377
3062	12448
48710	30172
19472	2794
37962	10368
50903	3225
48605	48608
2123	5125
7101	763
14799	7742
4201	14852
44442	45193
48592	29448
24388	3858
41542	65
22564	230
24746	4984
43972	1379
25265	8613
39503	42424
56707	2816
15668	17280
11254	28696
48261	63163
7289	1537
27389	874
29230	4988
32911	44075
37343	8432
15315	75678
44914	531
53948	53946
38631	5946
19522	3621
11306	41447
1123	3584
8606	61263
22938	17712
60	0
3961	3584
42987	7328
12089	3329
5107	132
61299	1960
12658	24842
36454	974
19219	75530
21320	5473
67656	21288
47992	41579
32005	6714
34945	24426
728	529
44050	129
5845	2477
39625	3104
8161	0
61484	24069
12785	10880
43233	23158
7220	10438
33163	8866
33809	8354
27131	37892
135	0
1202	5124
23119	11648
39964	63328
4889	3974
21879	3314
56315	2026
1897	683
25543	12864
38513	24177
17917	6913
9054	1826
82	768
25001	35186
16720	2080
38591	21560
67401	8432
5458	7969
59697	45275
11735	1164
30780	13448
31858	20230
21511	44480
35894	35891
41295	41296
52260	1428
45354	2533
31817	35434
2170	15531
31031	66240
13656	17037
13661	320
41141	23720
2697	2647
53061	11601
46643	24320
3794	763
7966	4435
22417	37769
24535	15590
5799	26689
5535	363
2823	20104
42948	4753
10140	777
15974	5867
29132	529
63762	2289
18930	13081
46257	1144
1268	832
18893	11520
37002	7932
30565	47021
16053	24726
12879	6657
2441	134
61726	20483
16108	7730
17853	14656
33184	64549
41099	6274
46930	24928
4229	11410
9567	697
60408	3526
47058	144
33409	33410
18076	15516
45394	68642
38669	71200
26933	4345
5817	231
11813	11525
3629	132
3544	39944
4418	39430
3974	5481
43428	71121
43410	72669
11563	1145
73908	73909
43652	22800
49690	992
46725	569
38863	59220
2706	1539
22594	66938
43957	30912
9975	132
47047	54660
3809	11520
46091	46092
5532	321
66443	66442
44679	33165
11643	22402
7128	16672
18350	25842
25700	320
35313	10763
2287	63680
26056	16394
10822	1758
16386	1113
55913	3449
30197	5170
38733	51313
31114	15248
15680	1937
20344	2890
16670	2073
54652	2680
7800	2629
26233	8491
31509	11572
1687	32
7270	35956
13560	1657
2266	6051
8491	26636
2546	353
3395	3328
9816	29506
4339	322
46566	49028
6365	1433
14482	19714
43138	26912
3744	3584
14808	42448
16109	61553
34416	12724
46462	15036
56598	43269
8447	8899
21562	32023
8022	37049
35325	8491
7284	2667
26769	29133
3647	4239
12801	1530
30395	3308
2476	0
17766	3618
35927	70441
47710	1928
13643	837
49219	49216
23887	36857
43911	60
21137	17033
12494	1475
27241	12355
8313	518
6267	3834
29253	71465
4203	11782
17664	6051
2177	14
19745	2776
1391	0
10271	16532
24318	10558
44060	44056
40849	40851
28639	45643
2994	4971
20641	15648
8548	4960
53014	1544
19172	23360
23126	16737
2662	1028
38743	22860
15776	34245
43031	540
33311	16677
20400	4964
16474	706
50114	540
32445	11601
71449	38812
67054	9521
56610	3400
56294	2217
5595	363
10622	4394
21463	9681
20901	69632
12947	4192
55030	3648
13469	10822
27779	4850
27166	4403
7912	12716
25170	1134
17681	2180
25827	4102
25048	17660
4146	2666
14593	1682
28481	26976
40449	30288
37039	67321
26192	75619
66754	20313
70853	22504
30351	5797
3118	21123
47133	183
40935	12685
2916	0
51283	51282
54804	1104
16766	2081
39178	10564
47668	73182
14623	15127
23629	17418
8193	2600
43509	53
18701	7128
44942	26843
3667	4132
8915	8385
16391	24448
54008	54010
56210	44772
23159	4345
50142	65161
13330	6534
20770	3004
3035	3328
29330	48513
52199	3318
41888	41889
6237	226
32392	11777
8011	62353
5841	544
21296	19658
64328	40745
13666	1377
21702	45350
35322	8491
16520	2027
49413	2517
8462	4480
3336	44395
27999	6306
4189	20737
29192	23939
10906	715
18192	2256
44938	52032
22721	22722
16650	992
28544	7729
10012	51009
29144	529
27496	4669
59295	6425
7837	51011
53657	53656
38246	9793
47138	2665
27847	4871
41111	11552
35155	11492
16594	42663
31786	21620
7346	321
70896	70897
15767	8939
6489	11520
71021	37628
47476	216
5796	3951
13247	1603
48637	576
59010	18483
12703	31491
28138	512
35248	67948
59870	1961
37015	512
18207	61393
29354	15717
49985	72096
15708	1937
31980	24928
58239	58240
4856	13988
26675	4275
29545	7752
4081	134
30188	294
51694	492
52796	6488
6034	480
8500	3842
32704	1619
52555	1961
39257	12355
8769	14
3754	4960
49624	1525
1843	64
1358	352
568	13
13814	614
45548	404
20801	10944
66240	66237
65072	11089
21461	1905
9849	67
24770	37251
43239	20307
71546	46521
35896	8666
10259	14
22980	11296
36531	8884
47327	40592
17375	25031
7009	1826
8631	53129
7455	7304
31113	3847
13368	1677
4256	2433
17409	4387
22431	2158
13330	391
70314	70315
20407	22892
9087	611
31522	5284
25415	24322
16678	576
59404	6336
7488	58396
26721	45987
18416	9665
17246	16097
18477	2341
3588	130
75050	75051
67426	67427
4258	21381
33942	35566
19840	2776
34993	20338
49082	49080
70995	40539
13930	1382
49231	2696
42008	72529
67141	73457
1813	5128
13489	100
38675	32931
7620	0
5228	363
20941	43201
42527	50835
33072	498
10745	962
10352	1154
12009	321
29015	4964
1789	512
29094	19021
18134	11522
20286	21257
52520	72512
53474	9737
31981	24928
17520	2160
38412	18169
24803	8609
23208	992
29215	20753
32448	28803
17635	12994
36827	12829
32878	7340
8409	334
47215	8005
29402	20488
4223	1867
14007	7001
1239	1
16870	2085
9862	9291
34153	72161
15018	6425
13890	11745
43261	50
31718	23361
20531	2945
35809	6051
17996	2216
4765	4224
61350	23105
13625	9448
11098	1026
7285	98
73715	561
52215	52216
6529	1154
4303	22031
49981	6978
5910	2690
6779	2820
49095	5711
13448	0
13148	15
8650	15744
29109	4971
11328	2882
37811	37816
21943	75522
21919	3325
29848	11163
20920	3042
42185	16348
51731	499
52521	52522
42817	2917
11650	1158
15531	6658
27060	72913
686	3594
21842	3716
10404	873
35046	11090
41272	54188
13642	321
33176	32432
3980	7680
24522	18108
1240	896
16276	1988
7279	2307
22735	4201
13379	12748
52664	42259
40747	4451
75459	489
4149	53764
74620	74618
25764	4078
48895	55367
36653	44064
38876	12499
5775	102
43378	43377
54624	5230
5140	20984
12857	3616
7993	410
74066	1154
10646	1162
4799	3589
311	4608
39396	17611
32101	42490
5853	34822
1642	0
15251	10059
29314	30276
30955	15129
22601	26632
15700	33972
194	0
25298	2675
12564	7616
23471	46594
8173	1256
59445	7378
21977	5121
62355	132
11466	491
37344	21729
24829	7752
14009	3523
40045	392
1529	2
72738	72739
38422	32641
41599	1088
41563	14769
1575	1530
15970	11777
15183	1867
18999	2645
15846	34370
43970	22963
15795	4975
32037	32030
15137	2788
56421	1120
20459	2915
18113	13433
569	0
1400	5123
60657	41523
30314	124
25308	19701
67272	67273
35093	26632
28000	485
33589	13865
30465	11524
18359	13356
47293	1395
15798	25668
18710	7594
10022	775
1615	2027
7756	9056
8818	11744
6572	3733
56331	29623
17954	48592
29129	18219
4580	228
22092	20000
49058	4760
9075	40753
560	2928
39082	30792
20285	23940
42831	42828
7699	362
6529	2155
3955	897
54864	54863
37706	36498
20933	4156
10471	896
35113	13378
15039	1867
16715	65287
48882	73243
23071	4388
13191	1595
52710	650
20098	2277
3687	806
45573	41032
27588	538
1479	30
30588	48176
15698	33888
16216	3297
32395	16995
17501	2160
75632	568
5065	6289
11350	30051
7992	410
44747	35593
8685	529
462	37124
11872	19987
10463	21828
7293	9462
26813	4296
75810	75833
57026	27883
25440	8499
49285	30882
9218	50642
26855	55041
24738	4960
15957	1947
57242	4705
19539	4262
52315	67161
7031	30212
35103	21890
18708	11497
6134	6145
20571	13444
3950	3968
13812	2442
39417	13428
38810	8889
8376	9409
75037	75748
66364	17577
47016	3853
28470	6937
1910	1057
45170	30790
2071	5126
32674	6163
18471	2339
34147	8491
47650	47649
44141	58519
28582	49089
45662	121
47527	1542
16805	2082
36150	8497
13646	519
67260	2346
28852	13627
18324	2518
66211	32738
17006	2096
25043	8878
19751	1116
30692	30689
1110	1544
61835	61834
1435	896
13331	6150
31324	69190
7998	8080
65335	50316
9605	53129
4005	769
22217	3478
38107	230
45290	6530
26536	4196
22681	3600
58936	9354
22426	2955
16066	3009
25316	10694
59748	38168
741	3072
10012	962
49705	6321
36985	1118
1762	2789
49652	13474
20605	2977
55664	1613
16646	173
1210	512
682	14858
12323	2064
62262	15976
57881	529
11357	1952
22959	33475
5418	5254
39536	13382
61435	61436
7332	7330
8197	451
13473	6728
30535	66364
12992	11075
32340	7617
52205	734
19139	24727
31400	73
31964	24720
42710	35020
32490	18564
60999	61000
61699	21297
3518	3590
23152	4347
15878	1937
1916	386
34782	34784
43338	72800
7873	1893
36080	31969
35882	25532
25858	4115
5251	3204
37499	4704
11109	1154
21401	68651
41886	43008
19494	14
31364	31360
2098	6150
22301	4116
18131	2305
63106	25240
25427	2449
20402	13016
65591	72190
64660	29827
29899	5145
63	683
30183	71788
8632	502
2337	57986
13247	22253
42533	42531
1727	1924
64728	64729
26874	11558
8512	13195
4459	2177
15978	3202
16823	2702
2456	0
25326	28329
24382	1153
44404	358
34134	0
19973	2789
17673	2180
42155	1308
8188	451
7295	2178
33253	16768
48404	912
24856	7584
16463	1128
13085	0
7344	456
56758	2931
16057	2177
30831	50156
10113	1677
3577	128
2295	18369
7445	1420
51874	27330
36031	17937
54251	0
1768	2690
18196	7047
5245	39
59413	5107
49864	4168
31818	22755
48085	2268
33317	19968
16312	13448
11582	30806
25381	10535
30343	7227
32849	1147
3646	129
4276	18442
54034	11648
23548	512
1011	2
23035	21316
35822	29545
17530	2160
7842	64680
9339	41
1331	1344
51768	37552
42546	42547
1786	0
45088	1772
7194	20864
28726	9056
8462	6273
1941	512
71226	61716
2294	9154
56210	5939
68793	55098
22296	530
14884	1816
5334	1312
49573	49629
27860	71089
13515	28961
22643	68432
19790	2776
2137	4100
42676	1956
10660	1281
7164	272
62176	58410
1629	13419
20755	3000
15133	3108
27850	18150
9347	2800
54488	1986
34499	288
16711	2080
22266	4822
48957	61584
3997	1536
7107	389
39781	6237
42429	14880
8929	8849
8614	7382
11326	746
2337	3845
10577	226
6477	6150
6266	677
25366	4955
37174	392
30428	38368
43954	17305
9157	12609
58128	2136
30668	8930
7886	396
32593	7729
9975	39693
28433	8355
5929	33778
4700	14
41907	29997
45304	3929
34454	6893
37703	37704
57272	57265
22810	20960
32030	24928
68391	16408
45825	22174
9116	11520
63858	11106
17627	2173
20955	41253
19553	3426
8102	1544
9571	697
20053	10526
25366	13380
38051	18629
3791	385
19167	4385
36446	1416
49130	2282
1673	741
35467	35441
14069	33979
16675	1125
19642	58528
3906	36
46744	46745
19709	39424
29214	3104
38552	2600
58728	47648
305	235
30439	12864
65004	65005
47364	1060
955	10241
15282	1867
11600	1153
64326	27131
5953	12292
17914	322
48925	30979
13117	1590
57027	27883
2903	138
61608	45314
33954	18457
34601	16996
47708	1928
6560	3408
7852	3136
29149	8499
38705	72469
18366	71885
16811	35590
12279	3531
43720	2521
37136	8
19703	2776
15213	43689
30777	9665
1659	193
52699	42259
3214	15036
4090	14
46364	72448
34258	18576
35276	8491
2154	37249
61293	3256
16476	8920
3201	2720
2001	1110
42111	20080
45881	128
25348	25349
827	3
49971	49970
18659	1153
20985	769
10387	10376
14919	1835
5093	5761
35440	8499
135	512
59939	59940
22502	70852
56039	28907
63718	48659
29259	29257
50899	3225
3552	2182
16030	6404
27173	132
9237	9787
12438	199
13925	19067
4293	11777
8807	1657
11512	19777
9638	12987
61691	71198
3925	2049
48536	706
22248	3478
34942	337
50767	544
45881	3448
32993	6685
64821	1960
14109	1677
21893	132
9956	9953
51930	51931
53026	29868
25321	6273
25460	37312
62881	35092
22278	9505
20491	2920
16655	39945
32435	132
53153	53152
1957	41986
32062	31978
7377	4743
35050	12009
17662	4360
42461	4800
13975	1677
17583	8978
60710	13049
41029	72676
31396	43254
48434	48435
6051	31744
23640	3797
43049	13708
6446	0
18013	29088
9420	802
43027	72859
18763	2753
160	1
46934	24933
55849	372
3817	897
52629	56238
6502	23714
12844	1536
35305	17241
57417	2106
7737	3010
34360	15822
20128	20129
39705	51717
28383	1105
2712	5124
32501	769
18567	2743
43706	43289
743	9803
14557	1867
19167	2660
1341	1024
1865	47401
60895	60896
14001	3206
13338	2891
74407	74408
3471	4999
39658	1009
13906	2776
51965	37634
33244	186
20896	14606
6067	3010
