78095	177531
114995	25493
32477	42890
64986	113817
5100	85855
189327	163808
122707	174660
20349	186326
135327	139697
25629	132384
180340	152018
46315	193305
34157	83007
22625	57844
75574	67644
191874	29144
109084	116471
97717	113477
68289	52722
187182	71627
52565	5388
8849	10279
176874	52274
86162	140638
80232	100362
72445	18433
136897	161586
78638	139840
34803	44738
5886	67483
155520	171653
35190	149852
14519	68176
51330	34907
15153	166820
70491	61879
48870	117150
29552	121039
45975	170784
47183	34851
195645	109466
110994	68399
43245	158334
111488	176238
136150	102581
161831	51313
5761	90042
54057	166608
46546	96894
21155	29738
68307	153945
81404	173830
35466	78388
34320	1103
9358	26124
50010	22770
15864	5182
176962	114043
70055	178528
70636	190026
50078	141518
167527	39998
19841	161006
172843	64733
52647	98849
182270	121539
90959	5061
188887	87794
50885	72972
62150	99949
152696	41560
30974	111617
142286	89649
79036	173643
93932	2625
61901	104751
161409	79111
104627	162520
119327	10945
19395	191923
107091	42158
22398	1122
73161	13252
180989	97182
49889	64123
160805	7878
142242	86455
55649	131649
184604	16170
2317	16643
31189	51518
190195	164653
56035	127885
143035	113492
192844	181241
36562	185392
174187	90255
138847	1685
38941	155064
75239	189897
110674	154403
80139	46975
2379	89434
100169	80252
142880	44162
165952	175614
132828	120414
2341	23959
123996	26345
73871	59608
155853	69035
148430	134989
150439	86033
131666	76010
44603	86828
63751	174032
196418	29764
7940	153635
178480	123247
78605	70404
138684	160174
64652	93989
134818	169574
162290	124125
15970	186365
143271	32904
110036	113486
31907	101699
8924	191487
12462	50939
187636	141295
76800	59378
138139	112638
31802	13817
60821	81072
83690	109270
181994	52009
192984	175419
142616	18297
295	126455
35566	163995
193773	182146
169759	140046
138542	148484
21867	7794
101490	166116
182179	119030
169500	32876
51138	21818
31761	134290
111022	821
39782	80678
47033	135617
158767	16253
195853	89159
30497	19038
92339	173978
135071	190733
98183	181137
75185	139305
72612	111651
63725	156934
41573	122901
37943	30013
170472	420
45344	133946
135545	52816
128690	138056
4778	178330
103651	175682
109584	95314
137308	144660
83985	23848
182705	152351
195107	6928
65400	28161
61626	90582
154928	27226
153302	133308
135745	5241
179408	129495
29669	158665
71514	160674
175615	62110
178982	13647
174032	165582
41482	45312
121183	67453
145938	42143
4739	20959
182491	21604
33986	63083
51917	168398
178264	109216
17585	185847
50785	132292
107908	81783
69670	3571
18481	189748
119510	133504
65341	58572
157786	155895
137919	11046
53604	13040
195214	69006
151105	68545
160940	162612
2358	115743
181570	120635
17909	102137
46755	39957
124672	170131
111148	180918
189367	84510
104107	114266
15262	38319
156551	60568
122323	37802
44825	177334
180501	138690
30566	179450
151650	152887
122390	111436
43608	151942
179266	136360
183685	60913
171506	15598
44835	78132
162837	129053
141143	4047
3528	49614
164020	133599
111321	165753
123901	101992
87586	158569
22479	107307
171316	99405
28556	12382
24085	82588
184720	56603
118919	3551
147527	84464
84532	19243
73847	70234
192776	112048
39083	176609
160717	151977
55851	156188
27613	15438
24757	6716
43017	164602
135297	107884
80693	134288
168213	131001
148254	93340
110133	94555
148567	41038
45909	98743
184602	146482
162632	74800
53912	5366
91435	14713
138008	114762
14263	112994
149514	109623
14565	112779
85099	40237
127741	179631
5976	134174
53812	159634
131543	95115
95724	24493
25352	93844
177237	165992
108078	159782
64481	94792
131765	97476
176766	127058
107039	15304
53149	133427
143122	161100
72704	110252
107539	120303
46565	56419
33510	131011
171457	177483
10913	132287
158725	92246
38959	137172
4602	68480
13982	179189
158283	68350
171249	71364
176216	23349
70643	132703
129061	117926
59330	36389
68933	107662
52663	32088
188242	59387
22501	74645
94144	43253
185966	178473
6492	87326
29835	58659
178738	139027
71316	77498
1003	6976
91311	59879
11526	47713
123573	85274
3533	142588
106533	117507
126962	188838
115231	195892
94094	184741
76826	27029
177082	182075
73439	81496
9856	107849
54987	8443
190802	38470
161477	94633
3027	174544
169434	110667
129528	142917
166049	150055
96831	145090
67756	23571
165820	164248
105452	68700
36481	193569
151222	14266
16497	148948
66608	90661
75974	128962
143623	144874
35751	70952
166871	40497
176116	165560
60277	97644
167069	63011
165830	149135
191194	99440
189651	23721
30285	27513
75722	71734
16184	14762
116915	94028
175590	78520
170039	99306
7345	169924
152722	20984
101751	126509
106959	177772
133656	82312
31516	37639
59009	114566
166280	87258
160591	77623
45510	5203
69006	76959
142957	12288
108879	77977
150741	84791
106228	78365
93145	148578
84052	194828
73667	142995
102499	156504
40808	45806
151394	151226
173070	5864
165081	25144
143927	134951
136817	141515
172081	37258
5184	144738
30001	161556
63362	115099
93587	54035
129023	43444
32262	148884
168312	1757
12196	158846
1762	72201
117935	41963
150889	144077
41407	87349
48448	104982
62955	114546
17863	130496
188238	107607
127330	18906
126336	87951
115176	188575
187939	189731
21469	29675
41330	37627
42054	126382
82488	26729
182645	122072
65393	124832
182395	126764
52849	44755
132785	94643
31537	2815
34227	174881
98158	151524
185282	163495
121732	51202
175756	59256
164910	185353
121149	186658
63655	108838
130399	78481
98590	82727
181576	191462
152145	141975
60148	37409
192881	164786
6388	98282
30874	192852
191744	49287
17502	183336
2142	67604
42270	59442
128520	105228
112378	6004
1808	124403
91965	42365
36460	1931
156750	43090
38928	133574
81088	149462
116872	180262
61611	89494
26957	60713
56848	129479
50034	105545
172485	144174
192116	152394
165871	78594
85109	44636
152946	62616
59217	193095
123954	27851
30931	162839
102930	75532
47163	102334
7127	139174
71186	48761
150020	61335
93649	131108
126626	9399
171344	162470
152702	49283
8639	21174
62539	50568
130119	148175
85763	133209
187670	156828
38209	97463
38512	115682
36562	178430
153259	107369
33723	72029
87116	169304
166596	157028
141655	40928
54596	81159
185649	41714
151234	152867
168857	63113
128806	45525
190101	159353
59315	164728
127650	95042
133760	139052
164771	96902
92413	75656
169048	178022
47358	174560
70153	107712
37418	25403
187896	151607
62221	12455
57961	103051
138214	184604
20815	31243
29252	19684
142033	94442
32351	25048
12429	127211
99135	32130
23784	154142
196447	5497
84563	181127
19142	90345
14283	111815
60216	118549
47706	112784
123797	136362
77011	88271
13841	75786
58282	83548
135940	176553
58300	133676
78418	189931
116527	118202
104260	11590
108981	139068
130211	162841
165265	90728
40992	196383
172045	180319
176339	150580
36129	147628
13009	82874
17284	92920
18995	124822
47818	137837
167116	168085
137375	155429
144292	80118
25087	26773
78793	174398
90534	82051
12716	176990
136715	125064
2938	157931
57037	69554
59699	108808
20875	85558
185153	66408
97972	181434
111970	81329
22459	71217
184293	181238
64834	36734
53210	166736
162590	152622
168603	174874
94447	116362
81357	193166
77483	18004
11857	40103
74322	20206
93366	126094
25666	77325
175929	4812
50070	116739
4633	98398
85926	119669
36340	92007
16093	56397
175088	92457
70150	4738
110598	144850
89499	187087
185271	123848
190976	1406
181137	168918
14509	193487
127214	106345
105410	137225
97460	19927
78579	79316
81619	81906
114992	33080
67290	18946
114299	61
190938	131039
78490	180065
74153	48647
98907	16705
187738	37170
91231	165377
174868	182759
156184	107160
97209	64292
167665	126593
170963	84518
173749	195017
21171	157089
8752	189414
149222	21814
180584	121867
177513	38061
163293	30894
141369	133637
87090	192525
194686	139836
142865	84826
61197	141860
118493	190795
176422	158352
171893	195931
112447	164368
73546	24659
20596	72815
111126	196131
173889	145124
6554	122702
65062	109565
16824	73095
181871	1693
195902	121147
35270	112438
109715	131884
168286	53359
309	168798
191890	20428
26227	77569
53016	27574
128443	132168
145624	106274
93104	82250
127236	132781
31817	186176
52334	44683
81024	91703
120260	8387
518	23804
69592	80979
21483	89999
77922	151392
126035	51330
50254	11078
133685	89128
111164	2563
188524	185603
91086	66474
128070	160137
83733	15134
181224	159240
153088	176119
75459	63823
103966	41739
31056	110009
39807	134085
130887	29227
139158	150377
66246	170428
160952	21252
69465	165334
20162	125007
30535	157213
98624	147975
156113	131871
94256	98052
93171	176073
110983	155460
28260	188658
158633	125582
89929	95885
180889	154572
190782	121076
39994	166987
160108	114717
155773	4273
104557	40542
176779	150270
185454	147807
31663	184968
75960	193516
72307	89014
21430	57921
132127	9065
78472	144801
110001	140277
12836	23852
108144	42567
193092	178155
23800	142696
167473	140911
46870	35406
131932	8949
164438	107184
148527	134705
134815	115913
86416	177790
94357	173327
185754	186518
60413	118665
135938	99667
133891	181301
90705	2281
123995	77857
194874	48377
156738	68908
39797	21578
5413	26906
194149	152512
11743	6975
49787	90223
194983	98822
134437	133597
87398	161424
119147	148043
27194	81562
182833	181587
124304	18479
156796	106883
53641	28017
5890	15940
162152	645
51020	42036
187927	33118
118268	172442
9232	131716
103132	190741
59362	134471
193073	135760
42602	41672
194281	171967
85280	52234
99757	18520
43102	151451
34715	112778
87639	149797
146505	6167
55919	45344
164930	67576
3265	190826
61317	76751
154814	121247
44448	134000
76843	109439
44751	67551
168623	123655
165873	1993
76595	85350
93933	182196
80798	92435
147827	167594
122346	89868
166822	47244
4832	28980
47362	91364
105548	178583
187792	142408
37388	194020
5198	94713
132239	188248
144847	145788
78583	105302
166165	155232
106043	36524
178406	151549
30637	192439
184042	119996
164362	80265
131353	34463
114605	19999
171948	110501
58490	96236
134664	10443
188667	148670
40556	87818
20161	16465
71022	14233
126718	194898
130685	116276
111400	130000
179238	78890
125683	41005
151405	82338
184533	5164
167945	121640
26661	28339
108695	11669
169369	8924
79107	153992
99378	119099
54953	63558
22464	71359
101532	168186
87789	141512
189590	151924
110463	70336
49384	82937
90635	129132
150064	65279
129542	132892
38664	56935
154471	125912
16393	131699
41575	20275
44497	72740
66960	156505
92523	104929
1682	110078
22606	15079
104525	99931
80314	9930
25630	7105
82420	53920
12633	151860
168834	95647
72286	191254
127576	18884
177696	5310
24320	111712
61883	166371
184050	28041
162371	152172
5079	176062
131106	55386
187958	32367
105721	69650
49829	81975
145947	192844
87359	169143
156211	135310
167070	84129
161707	3919
40221	3683
104192	20725
113169	143169
84148	158208
137893	135979
110109	9130
80933	39937
59359	98517
106642	40243
65145	81928
63152	145493
112503	13624
154767	129222
183483	110093
156665	175450
71493	121737
110966	113815
57140	161845
70672	133620
43656	156595
196288	156289
115740	38157
108367	19739
132345	156625
7400	132391
83518	94501
152678	37729
196189	61273
74438	13185
159454	142673
36529	142502
78282	7251
153937	140775
146964	136429
61837	74248
71550	122609
101727	19453
74427	102489
103703	35562
52538	37331
111567	163216
106087	187926
183984	104505
153813	17035
35886	32585
83747	79239
102898	8245
31753	22319
81731	142681
162351	21410
84890	10424
171236	37487
51412	141087
60767	142855
193615	49000
65609	106679
107251	25755
81996	123952
91930	15796
23552	170222
137828	129067
84116	58649
60816	46884
170196	122373
68772	11184
138187	71010
132983	20894
162956	152190
87698	144906
87058	181136
68870	113617
65610	154762
59398	107942
156717	3707
125251	154253
104823	107189
108150	156519
35072	86763
41209	153341
135627	95771
28306	172039
190241	66759
144305	39651
94434	162287
193929	164420
124216	175836
119901	62893
115409	175565
109791	10404
83361	85293
162407	91151
158862	11768
95593	87778
31611	165698
124320	17643
107882	108347
28244	96327
173016	162841
23129	183993
166538	149638
130080	112347
11449	187208
103415	194164
19654	161317
1039	108751
74971	83702
128131	134081
13279	176526
73558	127267
50923	50660
45951	193088
13812	167575
69974	101278
182287	184658
35039	130712
190314	8123
13480	147675
137324	30683
52079	73893
10350	37904
33355	138462
51949	81310
124992	53261
40812	42554
148104	2798
161625	193568
67309	164277
35402	135833
28672	45132
76022	168113
47145	11261
89840	105686
92110	77607
134153	29423
169618	42570
10517	196309
71632	104931
158824	30729
28411	52313
23252	149738
127228	162822
137975	127727
80605	24762
135701	28548
179795	70797
139935	119934
186802	138180
194934	60878
89555	108290
42355	82450
180607	81694
14735	76870
29178	33530
171275	120245
40251	195097
95618	175992
105440	96640
53982	134008
189087	71296
157850	45378
170132	40319
132483	64774
47151	103950
40588	56244
182897	53568
115774	72997
137040	171583
15204	117842
137593	20536
67525	143526
195846	142983
52955	117876
81908	43818
3240	133547
50078	62493
143123	28579
154446	49264
188885	122832
50086	31426
119496	50223
15857	118926
170104	157315
36344	82819
379	1843
186248	42484
155705	21350
40044	88811
126935	26917
161759	100392
111360	52259
59332	70739
109840	21509
48015	178901
99749	127048
62682	25099
159390	20506
161054	9141
125223	18305
13487	169778
140636	61626
52737	111862
174661	131461
184695	122832
72596	151569
167368	143502
20263	35377
106393	180971
136577	169849
71569	41621
27506	29824
84563	65424
103980	94833
156460	195956
186090	121394
22632	126715
27568	107132
47671	176279
149298	6022
15762	109194
110946	77912
29717	37555
182128	10552
36444	39300
192593	181731
108947	193048
131327	194243
12171	104773
32631	17027
110760	98090
59831	60743
109517	157758
190734	87796
138249	127204
193320	165336
44965	91872
142899	188874
48541	55995
153979	83715
194332	95411
121439	9707
186670	72126
159023	122707
137544	158902
147970	77792
13222	61403
53831	134962
123455	6231
64422	193985
130073	196398
126585	14737
32874	56812
105005	32049
137729	130311
36523	14106
265	130929
192581	153401
179724	33690
64667	55845
32534	170126
131208	95425
145893	120803
169763	103632
38980	192010
13451	111890
96109	111396
10721	15221
69502	106940
190599	124100
132791	15530
71796	34093
101894	192354
156318	12748
10513	19832
54115	67864
167858	129823
40484	93893
145119	118514
12202	162221
82245	34468
71299	194658
88599	107083
132400	105471
116692	181345
51995	150227
178803	162948
192128	110594
83433	16951
149807	188289
53494	14536
164231	97624
166637	93557
76515	21685
26468	119281
79230	185294
9999	127281
167134	75887
164652	162264
183704	134950
145346	31218
95607	32174
181828	187025
59985	115893
25379	155648
81268	88811
189658	33524
40793	78119
164326	118382
163763	178586
35320	191514
187753	146107
67832	100675
79748	77184
25469	35974
174108	78813
71131	140184
17034	92860
184020	659
86367	132018
135502	109725
34642	125528
115027	150001
40523	84078
60531	38949
94212	83598
143789	97912
84467	135854
126235	5625
82927	187897
166999	15174
1321	118045
74157	82024
738	40389
38214	92847
26605	36785
118329	95112
68508	158184
114863	184521
188534	87178
146662	112886
178090	109634
188607	128653
20386	97210
44106	149675
47667	2249
129085	165862
64030	36184
150008	135381
51110	2760
107104	126308
54873	74242
147024	37521
12991	118971
139599	70394
114275	196003
49430	175472
21740	35760
8148	115927
154687	17930
19091	65797
134163	191618
149149	67394
23956	87941
90526	163430
170767	30602
117345	23394
149894	113121
8971	127728
16101	15543
111516	170271
43979	43382
81947	179647
183329	181520
82164	77454
67562	84631
92610	35674
42671	125378
63140	163085
46868	195984
78278	55354
80476	110905
29277	115957
60174	148752
47814	94727
12542	100245
56133	91575
165853	195845
160429	64655
76263	93267
118301	177420
140386	179451
72836	179375
149099	152208
3273	75051
147576	43942
14773	63489
78251	181887
84703	169782
117814	131287
99020	105963
70761	157167
191229	175587
86586	83370
190550	42602
176237	46786
44962	30329
165708	81847
172325	109215
156635	1735
88338	74995
142114	61121
149624	93877
99938	54747
181654	19007
5968	177580
47352	174710
126176	110723
148682	74742
112949	78536
91044	84130
186440	129611
521	179582
170198	177857
171415	20874
96953	122085
77050	101568
167824	12027
87912	83306
97908	108280
54744	176299
89675	1204
95315	75309
122757	78430
41507	52040
90919	35455
165661	144680
142106	146546
153577	169431
62083	63299
73659	65547
164674	47141
104531	28311
77314	39152
82146	179367
169223	18499
59186	130896
143183	153396
36866	14689
6094	171879
124432	11111
64121	129941
113654	67921
191212	165832
100839	86861
102341	33295
10882	63967
28401	162516
160817	156896
103016	130402
182763	171098
180148	68819
106714	106590
8054	28472
30984	90476
180511	87727
95509	75658
51236	72999
109998	39227
191838	139636
46174	172655
49997	140889
18435	115731
21464	180135
87987	36234
126703	138049
44016	150280
78252	24227
36811	112932
195356	136321
168639	64212
21963	31636
66520	130562
53962	160307
139347	144664
38694	189345
134658	63773
6698	72660
114682	135025
128617	41802
33069	111284
130638	80062
1357	16409
69646	132041
70230	47614
119951	9030
196184	171697
136670	135022
128582	135819
169513	31006
155014	176356
28920	71125
62105	141942
7567	74956
1456	163026
26388	33352
74960	78728
6237	42558
115502	100355
164452	193274
140738	79167
92418	153256
100630	150824
61862	102667
138449	97516
28521	183499
1193	188956
14446	23531
28924	147382
19484	7999
148246	151074
101311	196351
153563	119061
69542	106753
133479	128236
171741	48312
64391	23624
190303	51501
98688	140237
84613	176825
40882	49930
93868	143802
157527	84978
113235	111312
94703	119430
71353	176144
97565	31248
23697	34354
158748	102557
114862	145337
163026	22168
104632	10296
33912	68340
122104	35668
184650	81500
138427	113722
90155	100652
178612	107807
22683	76284
170000	180640
193848	2494
20638	8617
149979	62362
128382	116150
123036	121187
84672	164514
129515	164457
112053	55652
140767	65469
120205	131550
59854	158855
55291	175154
186303	127256
142230	82307
24251	77341
176047	112962
88199	88386
20641	185480
129354	20383
154916	110194
114281	195372
28822	99786
135396	170622
38213	78318
25878	98497
158730	23553
175600	98414
99307	110661
82382	68661
101719	139906
186554	168610
16328	50969
181854	74651
77020	10021
192992	26094
111049	152209
107171	81467
161185	69989
117939	183586
179730	183861
118386	1655
113431	52640
7534	112076
80553	52770
130296	44765
170151	2865
126458	71002
118024	131854
154964	9260
150865	141332
10426	23966
159918	9792
97711	119357
83239	105201
96218	69117
41039	57254
54496	123999
80086	32631
15960	68632
10340	70361
18686	119219
133644	65095
35317	116933
61863	36765
34669	125972
20419	164821
173844	93622
190531	68356
190229	40825
100135	13515
14799	156437
128806	193523
23751	179931
130800	49027
152004	69620
2886	11439
64967	70678
81588	39581
7609	185174
97054	195674
27661	85831
39299	122485
60422	167609
178899	89099
75542	12227
167635	107173
113	102173
130031	145813
96650	184902
146257	6875
46406	95635
33390	181868
65330	108229
167972	116783
131740	108241
70339	195105
111877	128856
171399	120050
192254	13968
50282	42219
138190	147365
157250	108605
29115	129933
123803	61079
102015	84484
141213	78350
71673	113205
180809	28145
104566	59798
63945	28417
21007	131770
94591	40573
41376	190698
148013	100216
167587	163085
103961	83172
125525	140454
11165	181837
6518	150398
129962	61516
58650	170078
54939	155006
4654	172129
62915	77699
151687	95046
92437	151295
162279	167695
157206	63972
100003	138408
26375	86554
142607	193829
157769	26317
29823	134215
45446	87879
157403	120885
134836	100031
159853	180229
174644	18867
55886	7723
55349	78156
167985	105846
166252	155473
91567	42443
107976	84194
29860	142890
170781	76036
72257	168945
42284	100338
74498	135611
79709	99631
122453	67897
113882	49146
67442	74813
99572	33330
126479	120121
94993	33161
171131	132284
122900	47075
39346	109747
12503	33894
149193	10173
117880	31298
103836	58955
43424	17137
155237	181694
805	76275
11227	172120
64024	118512
71488	52206
24079	98912
30917	15819
184526	181058
48694	176975
68042	177398
6737	48220
137858	177580
192000	53602
155363	143288
78988	92546
164470	120749
187204	152363
173099	36731
193261	169138
155402	125104
22007	157059
178697	20357
146696	117406
190278	36541
50298	12065
104734	169676
88990	151348
29313	127921
124566	99472
192307	93800
117764	88734
5118	130834
52957	141190
172771	185218
177217	50345
61115	82996
14599	64794
6257	8627
176722	10523
68173	86583
29011	25337
15057	47002
149787	168363
188346	97568
166946	169452
45595	177643
186751	51549
57859	124573
194495	18399
127979	181181
75253	26515
83154	27675
7980	104749
95572	39612
110202	149356
116887	65398
3291	175764
106110	29508
145502	125232
170086	186324
114352	155746
45370	16218
127738	32610
125072	19774
91688	88797
175521	108978
102297	153320
5867	50382
158447	97404
130909	97966
132656	155844
108972	11367
7892	119996
94373	147999
133253	174887
63498	57101
140365	78423
142271	38772
102862	135898
184091	79685
39487	188190
56534	61125
61103	153965
9737	160301
172838	18346
130323	70909
115353	72995
87715	107985
161354	98926
2449	191676
152180	69478
89045	42216
171549	170648
21801	61061
26791	96552
180594	138685
102687	138202
86096	40426
114909	163138
56065	33183
37544	189325
61091	11542
180337	63631
111559	139329
40707	86209
67654	180542
165489	58146
49248	158756
110261	9607
126315	174804
5405	25775
46390	96156
196563	184326
130355	140218
130672	20114
48612	87517
82961	141427
100900	42821
94953	104998
176329	103760
195946	158728
108806	175762
59666	176255
62539	171766
190969	88686
82472	107830
9615	124262
89992	64162
147366	4382
181338	102459
58084	68917
46223	88144
92149	151792
64000	192224
11981	125561
60185	77346
54283	144841
108475	188041
150331	173607
159435	56157
60510	191307
46745	136064
154087	42536
27638	165391
139586	43006
72279	103932
47579	80166
143000	176239
56343	179847
39559	32814
179582	133976
66076	95262
30461	43636
11557	103284
71351	28850
132548	145075
127677	49859
135958	108004
11715	166895
111852	133914
59358	141628
94246	161908
11992	836
45887	88916
148645	130378
93132	142427
182523	19352
251	154016
136315	39328
175328	20672
105357	16438
158217	64877
42002	91611
85527	24198
29634	111492
148388	150730
43940	38764
39752	184232
136120	158898
80355	87100
34377	80655
109341	43228
56106	32885
86897	134833
114680	122708
179443	181157
48733	26145
126454	189741
192867	136888
68519	18677
52208	67629
17440	126731
1487	70254
156039	39723
145392	31250
158781	66366
136146	37816
23690	103382
17034	30622
89482	109106
193944	91201
30781	91527
137633	46618
109885	38037
58380	95574
153044	146394
182052	53648
1603	88640
101477	114366
130189	34361
190451	99507
20063	136745
5684	40397
167105	61266
139760	38782
130562	72292
137880	152827
23760	49863
94131	183567
159193	117502
64460	79348
132964	142124
23832	4676
143390	49245
70657	147682
168799	20229
4573	29345
153133	8249
139570	42941
9334	188017
60684	1490
132871	180935
140943	155166
84113	53345
56204	67217
6270	92672
103574	53215
97862	170548
104681	158758
62629	145237
68833	176414
155382	133960
1916	47639
147684	31198
195252	30153
53289	2505
36052	36690
189773	75237
164	87160
73884	160249
57253	180520
28492	93176
45677	90704
57950	95442
19739	108288
165473	126201
183331	120191
60089	21554
98100	191355
147831	67539
3683	111560
52489	109904
168656	157805
49976	196530
62194	65304
120816	10058
152172	85902
76563	113831
24730	179394
82465	182640
21992	47762
88036	37713
39792	166949
149170	66033
6250	43456
41234	155566
104711	179688
31415	43630
56602	42574
149536	82355
23754	74151
119297	27938
11272	97156
81346	149010
154016	140189
160663	193247
11677	173940
54530	95363
191075	98377
140639	96299
74693	133707
49627	14684
184508	106591
94780	102592
3148	11992
71523	95197
116020	176968
32241	94962
161743	36916
149010	190298
4203	136500
57169	93953
174048	77429
80069	157239
64279	18999
189741	105231
64640	14254
133715	126462
170360	170684
12473	296
137815	129876
137991	30258
6015	76046
81701	86735
112294	168541
165031	96690
60458	119201
196565	67764
167073	195072
58529	43316
30561	3715
40012	134665
104736	156038
131746	170855
134723	103356
91509	78111
165109	121480
19798	155105
119850	79302
161106	107455
29803	97192
67338	58346
139056	112731
54882	117676
41265	48044
65419	154841
40576	23120
162845	89308
63562	179082
175853	15668
17907	157567
114319	115359
151154	105510
179497	3527
84466	104507
97766	43994
109085	162223
33591	118348
5779	148968
45890	33955
65296	1010
85252	89651
166977	67671
111670	18442
146972	151740
132967	79257
80452	120752
134561	159737
93010	108531
163444	143145
96007	98780
26911	133690
78799	43757
143648	28003
162746	50511
88848	14599
172836	38244
40562	130801
121192	156499
98692	52269
88810	38320
98121	89027
38193	76001
183068	196502
124668	146762
186616	67166
150316	181785
122953	54795
149293	53600
164192	191263
23561	33671
182838	138165
96430	66483
115978	62958
170752	192758
33817	187886
190502	73569
110043	155948
127760	46353
84213	35474
150213	144338
171348	77441
88904	76170
44437	170985
51495	76055
51190	157517
33904	59571
176576	133925
17408	39779
36136	88263
84149	122475
42183	62220
45617	86355
76038	91899
95382	88051
170502	132215
119402	87842
123092	6756
71439	15018
137796	15537
165463	74685
58811	119485
168935	100621
69181	196574
123350	20220
140781	48617
28746	39035
62035	193441
168037	189481
118296	51493
134457	141612
118865	89565
73736	74823
195642	29489
185368	29493
19014	75072
37539	106415
140090	160717
103643	35476
123100	193135
27213	190030
123108	109844
73541	133979
102342	105761
121971	70586
5291	141926
26492	188257
40538	173138
44334	5334
174001	58193
34241	94985
106805	64032
8506	87826
49844	183641
193696	78601
191125	39547
76479	93423
146680	143939
74252	153826
75493	78985
150480	90246
174726	171234
59722	164543
112264	148954
15273	89694
160361	146837
123956	19347
46788	176969
53908	98261
63478	153819
173306	183193
22951	128589
172819	60211
68660	86539
49139	66111
82394	49986
192771	64975
53018	38032
4407	123777
93424	106263
183689	149695
101249	49116
37985	109813
12528	104833
148627	155737
116949	85832
13041	22802
80920	99245
182565	184218
98783	98291
48098	184923
166812	178222
17154	95192
53429	66808
178958	160425
137120	14237
138277	138605
18942	64140
125652	74481
91391	67748
81846	194057
107663	98850
164240	26810
117441	94017
48696	91833
151471	171585
50831	67471
86048	26850
131781	80047
102672	143632
115394	155918
133391	176585
59965	87921
76882	127046
136730	44007
70535	116209
145714	86337
65419	113140
180791	35116
99661	26767
73150	184841
135317	103648
83038	165333
138669	130110
10880	46350
8204	84499
131696	171202
177099	170235
58738	54600
56055	192033
177800	72405
33559	49102
22422	54589
51398	116939
119348	177122
164251	5816
184843	52174
5507	180872
124320	173812
171487	13722
132840	125572
19021	153758
159952	124520
176890	176088
84024	176456
161368	146095
110720	63925
24271	6087
124672	167455
8229	89932
88671	180711
70503	29254
37477	16021
48752	131730
155045	108883
101845	187350
48278	37377
127923	123772
134402	146907
194182	119833
11997	158439
177296	162431
75468	39256
149311	128661
29450	177030
140206	190863
12697	14821
162958	70888
158158	27560
45955	24634
170438	75780
62678	44680
8	66876
182156	164384
30736	496
128019	153086
132329	121359
131204	55525
60426	88117
108239	76771
86668	109839
60507	40088
59224	68696
104766	131462
124552	37330
58227	3457
94668	93435
100021	40262
45189	130407
70009	3077
178708	60405
183567	131028
48021	22732
7355	67248
41209	99800
109493	35338
70669	64074
69118	4336
23287	182345
189872	150119
116622	99578
45357	164249
163414	8808
13695	158625
72423	167358
27934	146006
51703	107741
59673	31817
10782	12796
115437	196091
166108	98809
188905	4707
77031	101667
47298	141923
138462	180002
76761	185910
53114	89051
25440	85744
134726	154438
187274	25040
164925	24266
33467	142156
27417	72323
7279	180511
78813	158142
10581	21384
158621	109673
114006	140152
39347	134803
96045	40643
172437	34682
167830	59019
119805	151139
112734	125153
172210	109034
117969	9335
92084	83432
112037	82845
153773	131890
142284	166981
152584	163662
85224	168115
36606	119236
190232	3774
118688	122201
22439	165834
159092	128431
100258	190117
175316	76506
18856	104866
124338	171598
119331	190025
9457	115165
2088	10372
92213	77523
194917	70692
123120	43148
178015	30146
47122	168938
55718	26500
125568	190481
27742	17544
30197	193592
163262	6854
112703	35578
36328	53077
191123	79983
138947	15544
130085	2326
74003	27467
37945	71097
120587	158913
69911	126189
169389	66720
4936	131297
91210	168990
14464	117621
34981	89772
40035	60069
98572	94781
61194	160471
142408	105441
18379	56853
57872	93417
26744	75363
2129	58040
43002	76481
43161	119275
27828	22815
186609	27016
92179	145002
173829	37517
81661	174781
111452	191689
178011	107312
176259	65637
133263	48823
138345	163154
92330	70116
24264	137033
84981	34371
12917	27787
133461	193004
147780	70203
114785	8570
117339	186126
177728	37965
112218	129153
37818	29416
82575	48730
18309	153655
129912	42831
51982	69771
137302	122740
62298	187372
26230	20145
70373	141918
140235	11487
75119	117632
147333	75922
69746	81606
69753	7948
79404	60234
181394	100892
123605	60433
194789	8195
57054	124067
58830	59222
71592	140546
58588	75280
114956	49301
90865	117970
167603	27697
185628	108462
22452	139870
93979	88041
80646	103085
40607	128490
134092	175060
29370	171929
187469	184935
120065	105293
91013	169684
126279	168883
155305	139014
74189	3941
143379	29772
2600	65940
150708	84869
89809	157131
183982	180886
97605	156706
105030	42439
135653	20102
10555	103681
97083	122013
147991	935
171862	108057
133779	79969
180454	144147
7013	73460
22871	161608
27789	136687
159006	186915
161923	76960
6594	25617
86425	16921
126632	152506
119890	140622
159140	11016
59999	97088
190847	132270
11253	93302
187007	19676
31872	40327
54408	4783
39033	191068
44036	71236
3186	89577
111460	121370
97004	33571
4280	164173
129252	46962
108954	130884
109197	110299
24276	104896
173521	110312
144547	147889
129378	163617
144931	195868
107771	21937
83193	129894
160809	116827
123472	142844
61257	113568
112942	189239
122025	180044
183127	8355
84531	94766
26732	56717
56438	25371
29746	87381
153793	6525
166088	168086
86670	122695
113069	52976
148473	96505
83567	15707
27352	74884
119152	170944
49095	108858
6028	63795
36530	34898
187934	11447
58541	179648
54211	38300
34600	175047
