45093	24424
2966	3712
33371	6714
58456	12648
34293	32992
32636	3146
3169	464
4436	256
139688	36481
5645	20888
30562	578
3170	2956
18497	12002
32934	17112
33619	20751
3527	28689
58340	23921
85238	30451
17462	3016
7459	49280
117233	4360
85638	25034
17289	17538
82544	24204
28462	20331
31267	609
112340	42074
48522	31178
18283	48645
60941	5528
61727	16164
95322	27473
83657	44306
1083	5669
114655	33472
1162	758
61527	4896
54103	35364
67048	20317
87435	53703
2526	11648
127345	11744
1167	10860
139975	42080
46301	44328
44015	76036
116064	15181
11992	7778
17609	64386
55933	37874
2694	36402
144956	9160
44990	49810
48935	7200
4417	9473
22702	9
166	7746
18987	23206
27126	8868
47526	15459
98416	8996
30729	6712
29044	26327
83105	1564
127932	21842
17080	994
49238	7252
1711	15361
49298	7504
94506	61563
15507	14842
11188	54760
26739	336
13374	1467
38167	46595
33381	4124
71100	42920
6837	9216
32021	10239
70425	47840
27527	379
34993	1050
16690	15318
24643	23958
52797	38488
46757	16600
43668	44881
4928	15874
37215	1329
92072	14050
15803	55000
34974	79616
11328	4698
92109	16996
6521	5036
64226	3208
69417	74611
99052	43161
48554	6569
27787	4280
110162	3624
15886	12544
60939	41605
4040	22934
15164	14230
35400	41649
93924	28003
67375	18242
12644	14850
38652	5121
59902	4266
17526	17506
86924	11736
2188	21891
56569	8720
15099	17153
103490	1707
316	26496
24944	225
60426	15296
26786	4553
72630	8984
119700	3616
117860	7708
52052	22601
24750	40352
62815	16874
86028	33592
88298	37834
24304	29248
7748	259
44209	9473
38495	3548
41442	6017
61248	44746
39818	1601
30340	568
29513	505
72328	25960
22287	897
9804	109944
67681	11261
20246	256
139	131
19260	23136
106671	62952
19509	739
9937	2945
60019	21729
27369	6688
2085	337
74342	11789
8330	4278
1832	21956
95312	11731
115421	4352
10687	4164
47801	44953
28739	5269
2844	5540
113008	39145
93236	25227
38909	1464
57477	12803
7522	6558
22603	1537
39750	33228
39407	1876
138664	46793
4117	115840
3165	2956
54436	6356
20555	9418
128160	28026
79830	4280
105152	5352
37094	3849
45382	40769
8430	9031
35761	108928
5963	5134
4244	24492
19352	21596
6557	3136
97422	78832
90234	20624
50844	33950
59405	4028
96760	17125
63720	40562
52570	1812
58678	3842
17487	1889
113094	46496
114853	9186
12651	11493
60217	6297
78031	1760
61955	23200
47614	6395
5883	17079
109561	22906
107194	4880
51856	10436
6500	5549
60316	15232
791	4109
82581	40256
56071	59081
72098	4827
24724	14368
31486	4684
5413	42497
89484	33897
55793	41651
44031	41444
3696	17250
53542	4273
48293	2606
3529	6147
34481	992
9596	41219
14389	16909
110107	42194
47133	63002
757	32640
20888	44032
21973	12300
16863	32
21618	5240
66849	27801
9052	16289
84813	28688
82643	40352
4163	4040
85762	46498
35357	34753
4263	42882
78741	4051
66931	8978
28663	1536
118997	7816
94125	21592
123120	41376
17019	90883
43743	3528
4755	40331
112374	1537
2259	12544
11116	4706
52372	9352
4907	6496
15535	45185
15596	6018
105492	41553
44910	4177
43738	3009
850	5008
85226	41825
134996	4965
121889	21833
25961	44869
94903	45362
68542	8744
13978	6179
2902	42248
16488	44210
74493	28977
72219	74648
9205	14849
9584	8625
114152	9844
14108	4624
43088	40320
110992	42906
3543	43784
90346	47079
64743	4264
4409	28608
12076	127744
62360	32752
126562	48344
4846	9153
13643	15907
65694	41519
17501	323
5706	656
137843	14584
942	1031
122348	52680
49783	7948
40399	8752
88345	44040
16679	734
80954	36964
109506	9177
9313	18368
27088	355
42624	3129
84603	15672
57144	7721
22966	33
51719	39144
21167	20224
70278	4042
62195	94616
21948	66306
121123	44435
67892	21035
53526	10018
100131	6168
13987	23876
40369	1641
118518	17008
33904	4945
53690	21832
574	9216
65538	12739
8625	7169
32264	17896
85176	20747
86100	59105
18352	1249
55800	45387
16707	46643
4132	3329
100380	4104
93374	26386
65762	8953
129613	49466
55256	1571
123352	7394
51570	12608
21811	3900
110896	3283
10121	9475
18999	5147
50351	2704
5021	3073
16047	4514
77239	68800
28220	45393
50384	59771
3873	110848
99811	30673
47668	2264
5158	3107
81008	37126
4003	9442
47538	11664
582	12339
113961	23920
99351	52680
116529	40028
9702	1633
16718	12353
83941	41411
54207	38157
34510	1657
13392	12872
71359	8920
33617	917
30865	12804
73035	20267
80850	36872
115897	47996
73148	23784
52723	8688
18787	39145
104514	55807
25293	15211
80454	112104
29779	524
88353	77444
1856	1508
68621	5580
5044	2977
71587	44353
41372	12099
60982	15746
62206	16603
86448	41067
47001	41801
24428	94340
39294	3011
84438	43345
99685	17112
96234	42046
32909	768
67377	59105
99676	9596
49303	7504
114223	13740
9239	51563
57858	3547
8559	9473
42228	2852
53569	3417
8264	3329
24683	135756
3290	119040
88291	20936
24568	3840
79428	52186
49516	12416
6495	19969
85800	46497
34961	6353
7845	2054
86229	23112
65414	4715
99992	39008
65291	43946
38046	3273
13001	12848
20582	20210
95855	20284
47572	27799
76867	31352
14662	17304
111934	42858
78440	33302
24694	71492
11005	3803
30632	44806
18699	17247
36986	27794
109634	3491
79938	44849
51520	5393
73249	24356
15341	14840
78032	1760
8184	4969
6343	256
139299	28689
12213	12583
32031	46634
89505	22388
86252	23097
114248	1186
39973	59107
86609	30674
24248	32900
63111	16965
5429	4032
18554	13735
13784	4705
52208	9440
1767	21120
73546	16260
49120	20320
8273	50432
35395	23177
57285	12634
24277	24276
96411	16890
54064	10677
7875	5557
20431	11721
32298	52776
20226	21248
105990	41417
38102	1557
66944	49680
69251	14641
29163	2546
73428	27418
126665	33844
13171	1240
29203	2272
5421	5377
55506	42856
106471	3403
24308	24360
51687	9042
35179	1057
34018	5352
40904	53798
90557	24203
150669	4035
50507	121856
2014	1601
31932	11443
28734	2371
39714	51650
134511	58328
31434	627
58202	6296
47825	15238
67907	21049
29052	61379
109307	54550
21638	21312
32545	78064
39791	3898
146457	3448
104554	1568
55691	46945
79690	3811
54470	10976
26839	33855
84640	41033
67236	20345
10959	9954
18700	60358
94915	17971
1397	256
52793	9438
120859	14632
21464	1316
5122	13825
71607	4365
43709	3136
92806	10876
45004	4304
2451	1481
1529	2316
62480	9377
25407	244
45752	5066
87644	17960
40709	1714
33107	778
5286	2980
66751	2268
113817	9184
57164	12632
67111	20345
139285	3405
31216	18176
61637	1513
26877	24368
20303	4401
60753	7712
84714	48144
17508	16992
48576	3305
61958	31032
45484	17297
118277	4721
66355	17152
60518	13934
18079	43360
35795	7499
121371	14650
69911	1877
14501	2753
43504	3547
17366	40944
145101	44187
15538	786
57638	49810
8817	64127
31113	31089
12532	10433
72032	83840
6924	2178
125600	23938
74366	12768
35905	12805
9113	489
27443	15232
298	137
138330	45453
12397	3284
88235	14297
59537	3352
10264	1161
17116	41217
81856	41210
91809	1538
152101	29983
36924	9416
30176	5122
67201	8757
36282	1264
30969	43096
58687	12084
22465	12619
70770	26986
61909	23756
122123	63020
55031	11443
38713	30616
66120	19345
94478	6496
73723	13000
9087	46594
30897	1480
3352	34945
23217	125088
110102	41432
76865	20987
55635	44883
105603	1096
54953	12611
119880	5138
95509	11154
4516	45696
42249	9733
5053	5376
149016	40029
88094	41522
29128	28001
5750	6563
52058	14560
42593	4416
88027	3404
15827	26387
6090	387
36878	1297
59238	3625
44046	2272
9113	8370
29196	20864
837	12096
60723	31352
18698	45934
41294	10432
126395	3306
31797	640
24363	27730
35516	1114
88241	14297
109296	21829
33345	785
113942	42912
4144	2970
71440	4241
44920	4198
5534	707
119520	41520
86961	49377
44034	40961
66016	40918
51774	9961
3546	141696
114110	905
55372	11986
42365	123394
30906	11962
6237	552
56828	56838
51995	1817
7786	105728
44204	63488
61635	22532
39557	28945
33372	4424
59049	1192
12078	25989
37093	51682
91708	3893
56820	53796
98045	67998
10844	1283
3874	12930
83288	50728
50510	8288
5	0
12726	5357
46371	5477
99203	17974
3225	44668
1608	9728
105636	12644
42861	92416
66618	19760
26821	341
25275	6691
63908	17538
21118	4272
61105	15715
29907	75480
4289	101248
26187	9161
49259	4358
90684	22426
61249	15872
90782	41808
92074	17313
44009	3673
18083	31680
30027	833
102524	46633
132103	13328
127902	12881
60303	91232
68630	21610
12509	11490
66833	19854
3924	1217
34782	46149
1351	1200
13159	12544
48752	24288
107103	8809
92768	14058
54339	8868
98314	3811
19110	4552
17027	16672
5229	921
73335	17153
74777	11010
49378	89088
27101	1035
114415	16153
40950	92544
51964	9395
9264	1090
23302	24288
84884	47576
95200	9260
2067	20736
10317	4706
73727	17291
71743	25091
36701	856
12860	12870
49169	44012
27994	420
24153	41521
100193	42090
58868	14020
11982	1171
31781	39897
37481	1552
42702	3155
70756	3744
8991	70021
103695	14651
18089	9384
6979	48516
57478	12803
62307	14341
28454	17348
24017	154
146669	73236
45631	5058
131035	48398
42342	24064
55051	29827
22877	8969
36328	5113
44653	4138
56489	12638
52543	899
23905	148
59846	2606
21566	7208
51869	14702
39059	45142
27094	584
7116	6448
16850	256
33916	58994
21830	13698
21474	353
57453	12740
39647	1595
41594	21826
110496	14376
72574	24418
62513	16757
16006	13747
93756	11955
12354	13698
71606	105671
12039	357
50487	23169
10889	5048
34837	1017
68610	37832
76461	5076
99188	41267
14076	23152
132586	49957
32732	761
101157	24096
17197	227
1105	1030
22971	7785
53973	10563
56180	11792
3601	91969
89110	42980
64166	3293
9739	52736
29246	8289
78307	26224
116118	43778
139220	30201
24703	6667
10826	8960
44447	15976
454	256
70941	21968
20902	30521
3140	1029
34847	10432
27630	12256
89872	51140
37450	1363
5931	808
34780	43360
112935	42986
40695	20802
9994	1168
3091	1640
13137	43648
36330	1266
36029	1160
11417	1305
17235	13743
72853	22601
55525	36804
56124	12256
74095	23220
52306	4832
51966	9395
13849	13752
99613	29272
119761	22940
10664	16256
3244	1617
58582	13716
17468	18121
8734	5600
52157	9083
3019	17155
72646	8984
65406	18368
19416	27
14146	58634
9978	53419
57529	30624
74715	29155
87387	44307
17639	20932
136557	70274
83290	46945
71441	24362
47444	21833
41716	3040
23405	21595
87248	13744
11622	1098
7759	169
52347	1106
45178	46040
2792	1492
12277	44194
1085	70784
37841	1385
130808	46944
11083	9042
42253	8977
59783	6424
53239	4355
45027	4994
5724	46633
74153	3040
7312	49151
84749	85309
67454	23374
62620	2281
44654	30200
31888	1114
45266	4505
29222	4408
45823	8244
57586	12930
46864	17288
25413	46466
31741	8241
83688	4617
120203	21965
38929	1467
48811	21956
37900	16727
28510	38167
53797	50561
69198	8248
62855	29155
14318	13897
120389	49285
24036	4979
13637	27848
48734	9187
127475	27993
39658	42988
23727	62467
1713	3202
74431	1865
52492	27401
14341	76800
40805	1728
29252	4000
111846	3610
96893	16668
90965	12418
50509	8288
43349	55809
29074	472
12609	56416
4892	8960
38437	9443
19873	5954
102722	53396
95	129
64984	23940
19359	51058
53166	42995
120298	50558
60867	41597
109522	15112
91874	28865
34234	1192
20282	256
52324	23961
61227	1176
13983	6937
31257	120331
149388	8964
20014	12369
11270	8239
12293	6688
42023	85376
36186	46831
93525	46053
47553	3823
31048	39008
53315	4556
8928	4224
7451	6809
17503	17312
46263	102660
7550	20279
43165	3346
13812	9025
55035	3893
21573	7208
59770	14814
38617	13121
79597	66178
62722	20400
11774	1763
13330	112384
10888	5042
41225	21891
48102	10017
30912	592
120150	3833
33375	12128
16852	14979
64931	44746
33608	917
84583	3755
15778	9033
45707	4516
89627	17472
11857	12648
42014	2688
3161	5137
46302	20988
4783	3841
21980	8922
73232	13049
57963	4609
44046	9298
28458	9153
71980	5040
54404	5154
19841	19520
124439	62270
9595	80640
3073	42368
51871	68099
8509	5577
131861	22979
67541	20769
16944	41000
63866	17537
51493	5393
9949	65920
71819	13846
96244	22321
13736	22767
109807	5122
54260	6816
61320	15872
113290	3496
78572	18112
57581	12929
24240	47228
22572	4884
29760	11018
30809	105
116768	46943
72723	4052
50981	3144
134387	4617
9448	10651
922	5515
8962	33410
11495	12800
143161	2608
27103	43914
88049	42912
23997	153
24100	9208
121791	78632
1866	192
10088	2916
59159	58657
9159	153985
23179	29
135069	18151
96631	50064
81777	38424
64211	11512
6993	6445
76266	18078
65490	47841
100785	14640
26190	298
70884	41185
40296	5120
109542	24370
144133	3736
130969	12606
27484	377
63005	121959
103500	44882
2574	41796
5639	17808
108256	14893
21895	24096
69626	30850
34418	12806
10156	10074
65688	3816
127669	28866
44383	3280
12217	3875
61868	11922
124759	43194
66907	19960
18126	69888
14209	20224
72943	50608
5893	4707
60341	1652
8505	5577
48832	30934
111015	3492
63904	17538
87177	9302
23956	115200
32172	672
45674	34560
9411	33542
29298	496
57531	12769
24073	15481
51561	43648
115327	24424
55592	12061
39815	1601
44374	4000
22942	11776
39	0
31935	52865
76558	9952
11580	192
31541	32699
11752	151685
34711	1009
44341	145536
56719	9475
15467	36864
7204	7254
11648	3585
55175	9353
39997	15482
17531	17507
73226	9477
49034	43316
6799	6436
76434	31078
27613	20539
53262	4123
103492	29272
44617	3752
4762	42086
55392	81664
102625	20753
130385	4395
52179	9465
50699	85779
123061	17004
88288	28865
17202	4122
7312	7211
18530	1572
43495	33844
71641	6569
56123	12256
8868	3840
18221	28687
91959	4997
35527	40769
998	7554
16989	16672
22619	2
94765	4822
59795	6424
29149	476
2511	1485
61466	57697
10129	8264
87455	44308
132587	49957
63081	4352
38668	7144
80396	35853
64078	20421
16788	115456
66847	12353
32855	8985
12076	17025
8889	51344
31570	54818
37594	28732
79704	7293
101222	24424
1749	613
7811	169
28014	99585
32298	20285
73124	25602
23244	51121
71255	30353
41329	1705
52866	2256
65813	41645
72057	3755
95236	4900
18513	1254
45577	12345
31217	118080
62853	16886
12140	978
84758	43161
53421	9978
14108	4443
66834	11789
17176	8753
13674	21497
16689	11009
22880	31009
93285	54962
103481	47281
98017	17018
39	15617
36800	1290
1982	31905
40887	24282
57458	12826
16150	67973
62550	17976
42993	35972
14767	36443
86215	58704
37797	9170
82820	29139
724	5441
32156	668
67233	17024
52517	3876
669	32169
13630	5873
11241	10274
74447	42461
92096	10880
117028	37832
22437	62994
50158	31112
48960	48224
1416	6147
101131	50728
29200	4514
21058	6611
126395	9028
18569	5040
81728	51847
113654	62994
47856	6601
44057	2272
79224	34146
13136	12858
23918	52118
52098	5137
39550	48975
34080	961
109690	62500
41224	54915
1407	38144
85244	20323
9695	24299
136888	35362
33373	7211
67123	9954
47047	20264
22096	47079
24409	9414
50218	109440
104563	6168
2044	1258
131739	109453
52259	4608
52236	5082
21835	897
9347	21996
53863	10514
30910	46981
37464	17280
39459	1577
61047	64832
109487	4355
55714	22146
5399	7299
5558	5089
69974	17973
40765	3899
19951	19531
119348	61728
46084	5237
122909	4382
79752	31025
148363	2611
88435	22976
523	13827
56711	75036
25978	12685
24658	19473
32111	666
14897	20321
2961	1765
58540	17121
41470	21035
16255	97794
20535	21592
9260	39169
63154	16969
57323	22359
73908	4273
1547	6275
8336	17030
14283	673
38358	1426
34988	1050
24584	14368
87585	46468
24194	164
31540	20752
30661	110
8984	43447
115041	11960
18203	1240
59363	47105
48052	6680
5900	808
6736	2754
97745	97421
76197	1186
49126	7297
7947	4608
96366	45025
10715	3792
66060	19314
13760	3744
31382	5635
5377	5378
14455	196
47099	41523
53742	98177
51599	9208
16788	115457
56109	12256
55641	41656
62483	18181
70148	23430
42183	40696
33031	33040
116799	20352
83702	48755
86886	5396
58984	14826
106772	43936
1575	39424
17806	9416
74326	3857
117130	42986
46961	6002
130733	12604
66049	66050
101345	9776
82247	3490
83157	46040
15282	68256
93328	17340
46285	12899
12263	12075
64243	15532
6030	814
46951	12768
28620	104
96783	59082
1857	1508
93573	30555
22744	7746
86126	28617
83044	51454
52517	4428
8669	48224
12233	9436
68154	6570
6618	8288
28855	41064
8296	24364
865	13763
61676	16144
44901	41771
48964	129708
55717	4424
1937	1512
60895	20292
125404	4430
51330	8872
28986	469
17174	11778
53596	43760
74372	48474
51957	21610
22569	4256
55476	27377
59028	1536
43993	3673
64633	13893
1149	131
31979	540
35856	17545
87148	9384
21043	3553
79169	20248
30470	25601
36445	1269
20683	46982
64693	8977
67238	16992
9711	12593
12375	256
14317	2564
19251	19244
9779	1094
63117	124288
113228	3296
104277	47824
109909	44201
114907	40694
40101	12931
12538	1831
86867	52080
8575	5578
33303	78467
55236	1571
14796	22360
73082	4832
17808	3460
98665	4120
61377	15896
32466	9955
16371	15784
75655	36366
10018	53504
45886	5169
108692	9417
81280	24355
69722	22827
71439	7731
31753	30673
115779	28011
109137	8970
107906	4393
15720	14848
52579	9027
20277	256
87017	31034
38208	1410
24417	1409
111903	20228
38925	2202
121736	17301
20187	46595
22746	10
32179	672
85301	85386
72711	11922
123190	7710
21839	131328
117994	4395
45846	89899
38281	1416
110745	41848
45225	4496
16511	6965
70814	47409
57461	12929
46800	37832
13898	9236
55563	12057
140846	42729
49182	7401
26810	4448
9545	1091
69846	23201
145237	9948
5642	795
48694	40864
49864	7985
69845	20473
98062	21527
68842	42074
54868	11288
18128	27905
120999	50931
10981	1216
31643	635
33048	33043
23520	64
39710	30646
1897	23100
90511	41650
78377	9842
31747	14308
49149	7297
21119	14655
6335	26754
119987	109282
51556	11746
138850	20752
21493	6564
1342	3584
117053	3813
140367	17896
36509	1275
23992	153
8849	3625
22045	21322
42924	8240
3441	24704
11441	4267
14844	15536
32996	23161
58498	32752
35153	1056
26124	23814
19061	41071
45095	1931
48935	49810
47175	8290
20388	642
673	22543
21431	52138
52100	9433
3040	6275
50370	8257
56392	12555
119266	50064
10692	4564
65069	30632
110828	43310
77234	31905
22729	9
52796	7836
58306	47288
114153	41124
16647	47753
23136	20736
34094	961
6976	1535
60060	18042
122104	45026
76302	83616
108419	4243
79940	45938
15531	4356
5783	800
114980	23921
7567	6464
20614	20210
74046	17191
87435	31381
61196	4264
26840	1547
77041	33572
24565	13897
19519	739
18656	736
22719	44036
130899	18146
47313	5120
136825	4688
53797	24452
10529	36481
105187	21593
28687	126338
17966	9475
90521	43316
17063	4552
859	9730
116203	135640
55698	4424
126530	47752
86865	43986
79909	35219
35952	107
124305	3146
109828	47840
57103	38488
83907	14497
3370	30469
94628	27283
43198	38720
28992	36347
110577	79202
113013	39145
24584	404
4943	54528
89090	41656
6246	23106
2076	1517
7726	23299
68740	16336
37840	1385
103528	34337
27134	8595
24144	162
16170	8792
91176	6128
72032	83841
51112	46872
