12365	8871
11793	9634
979	11886
6446	11975
2057	18352
13544	4342
13531	14628
2845	12948
16218	16821
7990	615
16098	14757
15098	18720
5513	6186
7079	14966
3579	933
16702	7534
9320	18428
7623	2426
17579	13363
1450	10540
2829	12387
15989	9603
2004	7187
5757	11743
16998	7576
14790	14048
17405	6335
10059	18357
6170	6237
11884	3174
16613	10404
11589	8708
3117	16772
16150	3639
12859	13723
14932	398
6041	1351
3377	4235
16373	18382
5390	16377
18523	7394
14952	14687
14980	16375
12199	12942
11084	11905
6643	16320
10962	15315
6624	14621
13144	11934
18534	10322
13570	1496
18046	16322
13009	1407
44	181
8193	931
3061	7120
7465	402
3455	12896
932	1898
18607	14963
9405	8457
4689	1717
5936	13846
17660	14129
10308	2583
1544	11115
9401	3201
3941	14089
9273	11175
13322	2734
17901	13780
10177	548
13374	14349
9272	9485
5449	16714
6188	2400
2333	6814
6119	12264
8007	7849
6564	16484
7902	4402
15045	15964
15966	1150
6508	7077
5267	3940
15396	10100
3629	856
1973	4157
11951	6678
10123	13259
639	934
9556	2095
1854	13900
6310	16171
11303	3223
1647	17946
16352	8765
17609	16104
6131	13461
3189	4481
15149	866
8940	11254
13193	12341
9700	8898
18583	17716
15136	8419
1959	3380
1193	8270
16310	2583
15683	11284
9593	1515
13903	13489
18352	1928
11569	4207
4787	17681
3180	17301
4258	7093
16979	9097
11805	4110
9219	12438
18444	4096
8520	13488
10448	3036
1074	7392
5993	2732
11922	10341
17182	3820
14230	12679
345	139
17386	6548
10123	8100
4290	12500
3858	15708
4790	18393
885	11770
12373	3120
3673	12614
13952	14764
14474	10089
9074	15487
17661	8410
2923	10263
5125	2170
15961	4148
14655	17804
16838	2426
5747	6018
9889	8990
16592	1165
16292	3738
5578	7398
17734	11361
15610	14701
1365	1787
5265	7562
3223	7700
8472	17259
17502	5073
763	7711
11907	5939
11971	4185
11405	4208
18701	1714
18448	11781
14705	12157
18473	10249
7734	16098
13085	5200
12497	9992
13304	10384
13900	6447
11421	6542
9462	3373
15524	1877
2167	13460
16238	12863
1736	7943
8690	13837
9227	5977
16387	3615
973	8655
3445	4557
6349	5645
16376	18592
17655	12725
15705	8464
16227	3391
2366	1269
12534	16341
7111	14001
15214	16879
1125	13489
18130	5873
469	2188
9705	17405
3688	4437
6271	6082
7536	2751
9645	11902
11555	13292
15641	14196
5538	8042
7120	12848
15473	18500
4437	16338
12244	17865
12195	12262
8405	8076
7412	5851
6623	12521
16518	17887
15750	6791
7355	7694
5473	8907
2972	9952
14013	5961
9236	8272
1123	11281
2676	14519
12484	8097
6603	15719
4922	5404
2142	3049
17485	15551
7859	18010
15703	17937
12356	12418
2048	16015
1997	13391
6261	10504
9934	3329
17248	4852
16368	18145
6673	5145
9772	592
17476	4930
1121	5116
1056	18332
18115	5918
5663	7330
9555	16135
11380	3772
8947	4692
7805	10621
8951	9092
14503	10896
5921	9995
10461	16134
4260	5199
10360	1342
9729	17355
4831	14787
12771	18054
14178	10935
410	15394
17003	17271
15519	5186
16138	6009
4446	13489
5028	607
15653	9792
17598	9676
9734	15431
3835	4307
14137	13623
9475	17684
4204	303
15054	7225
4153	18768
17455	12919
11225	5656
17125	3669
12478	5677
12797	3260
588	10650
3269	9022
9689	11136
7535	15983
16767	9547
7193	9541
14328	8372
6277	13223
17758	9549
2555	15077
6344	15141
4046	7451
10842	11918
9642	11275
1960	10852
18329	1436
12631	10458
8031	11209
13554	9876
17046	6999
17545	2426
925	14050
13952	4532
8142	4720
8734	3653
15595	3699
7536	12655
6470	5392
11472	16211
1171	15100
15094	8779
16720	14305
15367	7959
11570	7004
8447	18021
12155	16887
8321	10239
5064	15293
8373	13698
815	12066
17302	17104
5016	9229
448	6840
12541	7244
52	13343
3991	17680
15136	11654
10848	14477
10336	16420
10913	6277
9547	283
8835	7541
5189	13582
5628	13920
8904	14951
15360	4160
16353	5066
4957	17919
18732	3365
9082	1245
4338	1538
10284	7433
15041	8457
1819	9407
13941	17129
17367	7545
15180	3715
16114	2917
17602	17788
4016	2764
14620	2775
7211	2939
15764	4059
2297	10443
11021	186
17514	9068
2432	1384
4786	11908
16485	16775
13048	16709
13655	17541
7543	953
16921	4999
7404	12683
16853	16809
9742	7849
4516	13635
3410	13614
4720	15327
17020	10094
5105	1872
4936	16675
4080	9272
3287	11159
581	10501
14742	9402
15868	15573
5625	3650
9481	10920
4469	6440
12570	3865
11310	11816
18106	15538
17336	3143
12230	8843
17412	17021
7562	18636
10047	9900
14516	6076
18215	17278
3172	13487
1846	305
1625	12206
6877	6035
16136	14594
10882	5536
7912	3203
5147	8601
13421	5029
1055	17447
191	8750
15844	2892
10880	8041
1189	4126
15111	15667
11810	4768
18010	12144
18611	8435
1430	15638
11840	11977
6687	3572
12527	16639
18565	3015
426	6472
15805	11605
15793	16570
12688	18614
9476	3104
8820	15418
1309	15522
17614	3500
13311	16475
10685	14265
6239	4461
11305	6762
11501	1602
5024	15770
17240	18071
11480	13473
10949	6171
975	8465
11682	16560
5947	16321
4998	12881
10734	4363
17841	11282
1812	17321
15680	541
4628	9572
16541	2910
107	9260
12352	714
407	10444
17880	4812
18510	1569
15538	16174
17709	10929
82	12274
16286	10957
16270	11926
18443	4593
12633	11055
3142	11451
8754	15453
11744	7978
4639	9497
5996	14808
17556	2310
8804	10241
6651	6784
9831	436
9552	1553
15795	14801
17905	4182
9379	13015
13986	12970
13525	7803
12496	13169
7227	14874
13911	2996
13655	1722
7902	17737
7745	17304
13785	228
14192	8352
17197	1095
8280	9034
2550	7106
9394	16900
17511	111
14420	738
4728	17100
15978	7219
1518	13028
1968	13271
15353	1102
8424	6099
2080	2361
17435	9777
2639	14354
7602	6906
5055	11657
7610	15941
16481	14745
12493	4756
17747	10023
5493	15121
16988	1871
9080	17512
2128	18386
8975	13062
5762	15586
15829	8206
11243	3598
3077	4665
6094	8198
10762	13773
1137	869
6418	15776
16201	12068
10485	6598
17432	16377
1047	9138
12780	12900
641	9845
18549	911
4679	6479
1561	9039
13451	8030
8666	18077
5472	2727
1540	4296
985	3985
17653	643
6508	6920
1604	3081
3368	7249
941	12292
2437	12801
8837	18278
7430	10300
5644	11844
17270	1929
11706	6486
5814	5442
10052	18229
12160	7584
2567	13330
3091	12729
16685	15648
6176	4782
5439	5147
6885	805
9864	7427
15524	2626
6910	17054
4873	14834
13181	12173
8803	4279
12751	6366
18264	1984
12323	1283
1539	1815
9094	7529
9779	14301
15327	16458
10221	12470
7369	1169
9147	13996
338	12419
17301	16108
14535	13259
14012	14867
15580	11203
2861	18128
6609	8805
6836	241
4076	4797
13980	18291
8688	14409
9688	9465
6682	6784
2506	9681
16135	5429
1319	13369
17901	13118
6409	7046
5815	10781
18520	16835
9026	4275
4759	10110
6236	16511
3840	18564
2531	961
641	13500
2101	13600
9471	7210
2791	14762
540	17208
6189	10158
13780	13255
5452	6758
13884	11882
16682	9250
6006	10689
11906	1905
15348	15827
8613	8042
2854	10801
1962	4482
262	16729
475	17913
8288	13614
10075	4394
1217	15405
6681	12577
6395	13979
2744	15508
3920	15159
7778	7025
5998	12027
1699	3151
10221	5788
4949	17117
3289	15671
10891	6308
13071	16034
2034	8416
16560	10384
12592	14622
18159	17832
12241	17251
535	11100
2327	2490
5950	3812
853	14928
10672	11411
16937	10558
16802	8903
1232	8424
17359	7228
14556	16617
13728	14241
17921	14659
14808	12228
1392	119
13536	14049
6402	10783
2526	11291
9657	12061
12648	5106
7863	6687
4660	3939
12882	1435
13482	13214
861	947
17863	4476
16681	4103
10009	965
198	17671
3389	439
4554	7622
17106	17402
893	7403
15295	15635
18225	16892
7157	12801
7830	12338
3461	5987
2118	6770
5521	9875
2901	5793
9830	16946
1440	7599
14901	17496
17173	12274
3251	3142
13165	5419
7300	12713
12294	2151
465	11276
11310	5726
3338	18115
13363	8122
6678	8064
3197	16764
343	5606
16163	16373
14293	17142
6736	380
9844	1190
16300	7783
17822	17940
12484	12021
12750	16621
8660	17538
14228	16891
18053	8621
11	2769
5078	6611
14132	14032
3037	8582
7152	12357
6721	4303
1067	11016
1024	12482
17365	4909
16003	8054
2649	9531
1968	1499
14725	7763
10522	9360
17083	5100
5877	8014
16302	15254
16236	4160
10444	6001
957	8306
16196	5229
12820	13271
16035	14676
14941	2346
16657	18487
1820	16540
12271	17516
18730	8339
9050	6169
9593	11011
4450	7562
2736	4998
13155	11018
12051	11952
1858	8602
12823	14963
10659	1237
1369	14184
8112	1046
5399	1523
16501	2893
3158	11537
3635	16068
2981	9109
17904	5096
12109	2476
1406	15707
901	12907
1	7417
14912	18729
3926	14875
18701	7086
2151	14230
1934	6298
1452	11054
6069	15277
1061	5913
10091	11068
8928	3304
2793	9782
16120	6316
14285	11814
11632	12429
1821	4738
1802	362
14810	6050
15082	15402
5201	14432
13115	10599
15225	4522
15231	7419
3984	16125
12720	7330
17108	10105
7469	13911
9498	3474
3682	6795
18017	579
11905	9398
15449	11532
8657	11931
16621	9844
7309	6268
14581	14227
220	15415
13784	8010
1687	10809
7871	3789
8368	15216
4873	745
2609	16217
17807	2952
2076	12006
3748	13182
4975	4585
70	1360
6150	8841
8233	14977
908	15804
18615	18478
6257	8006
14396	16303
13724	7903
2673	16574
17895	4943
17350	11092
3869	4526
9762	16771
14044	8678
16079	15674
2618	14665
4784	1147
5778	10218
7615	3116
2918	15011
4845	13537
10501	6188
14056	5113
12411	4233
8511	14620
11108	16798
7619	17574
6309	12207
16360	11367
13135	739
12669	6625
17029	7783
16194	9867
1429	3907
10568	11428
14662	17721
15167	11073
1382	9663
5702	5241
9047	16768
17926	8199
16437	5462
5204	11546
3010	3856
11458	1221
1121	17421
3150	6901
18653	18733
16254	17523
14073	17140
5859	5416
643	13219
4830	7955
9013	7665
8945	3485
14848	10270
14436	13210
1838	14458
5848	9194
10730	11002
3409	18113
18017	2748
14537	13810
18105	6444
2497	14923
971	14531
15498	15440
9759	3850
3502	14244
3236	5962
6326	18650
6174	13807
11652	3695
14987	4045
14503	2349
8243	3257
11778	12273
9050	2836
4795	11431
12564	2159
10174	1189
965	14825
11811	2095
7522	18244
18353	5251
9588	6967
9411	5476
16238	1180
7880	1278
9180	18399
5717	14536
8227	17236
8091	16062
15225	6726
16676	14211
9962	10142
14910	2906
11230	2925
6273	10756
9510	1195
8444	11542
8742	11148
15473	2041
18675	13926
11020	8028
2964	1059
16590	2712
1278	5072
9238	3784
6019	7950
2327	9428
8774	7219
8425	4358
3871	13999
10952	14210
4845	7136
6957	2018
11005	12321
5204	22
13662	13786
2004	17837
1203	3433
3811	17761
14939	8187
12291	8118
5089	4438
6124	8671
3503	11396
3211	15746
17294	6340
11519	17003
5344	3745
8764	18697
13328	11442
10649	5090
11895	5110
12996	8442
5606	2251
578	4153
12354	7361
16793	13496
902	1648
9497	18536
7361	15743
5535	14947
9788	13552
15186	3250
14455	11440
6181	1135
2306	5242
10404	15469
9107	13362
2107	2555
14118	1910
425	6136
544	5179
2926	2833
12756	16641
18181	5746
17907	11218
8339	10144
9416	7497
7318	17633
10590	4789
6196	6788
7683	3176
9605	13984
1297	5037
14917	15813
15399	3783
14691	14332
4427	5044
13558	13854
12879	2580
1725	11187
14946	9729
7229	7998
2534	10741
102	14341
14825	915
12764	5329
1800	10376
11642	11061
11503	2146
9840	18720
1821	16463
209	3041
12295	14419
10742	13172
246	746
17476	17971
9565	13783
4691	813
9252	4398
15829	13375
11081	4888
7630	9227
1610	12963
8708	4063
17509	2066
4742	12910
4379	6704
1794	2217
6050	18377
3253	11286
7771	5450
13271	10693
7153	9415
14073	4012
12907	16073
3071	7668
673	11928
13357	5496
17254	2626
6123	5476
7433	6102
200	14188
11119	7918
19	155
13371	2554
535	5455
17007	15111
11362	15550
8809	6585
1393	11360
9167	2272
5562	5213
11367	10749
5189	6128
912	2648
3499	12665
3494	10251
1544	174
11558	7934
8874	1185
2947	1909
16553	6690
13495	6948
12605	6438
7693	5513
1175	17803
14834	3600
11817	15246
5914	2073
12365	15065
15579	11489
16138	17936
8507	1753
13063	10724
14376	6145
13706	7817
5201	3884
8565	8053
4166	2460
5388	104
17518	12192
15467	6002
6007	10591
11427	13056
4679	15441
14205	6278
8031	5428
18261	7716
8175	4881
11890	13727
16819	7008
14319	6322
18590	10029
7273	15049
3345	13728
4662	10096
16440	10685
8028	13723
17701	316
7617	6378
2373	5177
8412	1228
18617	14948
1618	2154
3818	15057
10090	10867
1757	12895
3498	17503
12032	17129
14269	3706
5488	16826
1501	15217
2941	12403
7667	12277
15973	18502
1293	17817
7726	8426
11721	11698
10920	5137
1162	3743
17862	11679
6074	233
9754	18158
15401	11856
10016	16542
13017	13619
7323	4592
14141	2373
5728	7570
10778	5608
1784	2807
14744	18264
14050	9674
9741	6924
5545	2544
2499	13770
679	7981
10282	14295
5209	2919
363	1914
1315	6423
10656	4122
10688	5486
15770	4762
12131	10091
8006	18687
2375	5897
6709	14751
164	12403
18500	8344
4920	13698
8896	5225
7246	2170
9942	6632
16943	12865
7595	10430
2299	17684
3731	17624
6526	6978
18451	10061
8587	17251
5891	5873
108	3765
6928	13078
1271	395
2025	11917
16160	16953
18073	18562
10123	5550
18111	15366
3304	10875
16584	17835
810	16973
8433	5774
14204	5504
14065	4141
4122	13376
16603	13338
4232	2345
13373	11585
15264	5930
17409	7317
12625	2732
14011	15184
18532	17820
16802	16006
8532	16765
4091	1297
7905	3542
7003	9590
4258	10198
14692	7160
16785	233
9232	5289
16445	16714
17018	14163
9583	15384
792	5991
18419	12557
10853	9818
13695	13973
13729	13550
8973	17551
18373	17755
18727	14559
16013	285
10055	3428
13369	8914
1254	8841
15652	13215
6853	389
13827	761
267	3928
15213	10325
6096	13032
7696	12061
6161	3590
1737	15016
7391	4734
7579	14293
17479	16963
16865	600
12200	8422
11862	11346
13666	13281
17415	13953
11937	10763
9629	13205
2564	3794
18736	4386
9689	1391
12941	8981
5613	12165
1463	320
15113	14479
2969	3161
3813	2192
18535	10002
1788	12245
2743	5756
3261	15875
1513	18029
9951	143
4649	3913
16136	15505
982	4352
10301	12125
18191	7778
559	13467
8689	10799
7662	4233
8872	2707
15027	15302
7268	8170
18611	12937
13045	3653
14086	17660
4750	1755
6594	1046
5613	5127
8715	673
14011	14102
1966	9972
9344	5401
14865	2908
16286	13788
10515	1890
13751	3687
7279	16514
9283	15592
11837	16636
7357	2196
4393	18434
15412	7
14838	5256
314	13659
4006	6183
10687	2574
18045	16483
1039	4726
3303	18075
17879	2495
10145	11692
12478	2197
7622	2397
13452	17110
4969	17337
18223	15872
6528	15874
14791	4789
3004	2060
10391	11146
5733	12622
13390	13699
9116	4265
4396	8011
6003	5916
9721	16096
6699	18480
14780	13818
7638	18189
2334	5059
8549	2392
321	1236
13015	18577
9066	7626
3428	8696
1702	13905
3494	3112
8163	3226
18665	5210
5860	4528
12852	12873
15879	1801
14596	4137
14537	3338
2087	15735
99	2110
10336	3847
8975	719
18088	1808
128	11043
6869	2047
3415	12185
5406	3817
1400	5392
16880	9809
10032	13404
12925	6599
14494	10868
5790	11369
6471	4720
770	6394
14410	5728
1171	15190
3818	8241
7192	17992
7946	8176
2227	2460
17007	13939
6442	18012
6167	8335
12728	18592
15276	11591
3092	11090
5943	1330
11075	2327
3222	9368
4268	8032
176	18691
3838	2870
12472	1375
919	18675
7528	5561
2277	12866
9978	13014
8379	5334
17649	14395
6594	13559
14652	11519
17448	12048
2123	8968
7831	9393
6679	13876
13199	1274
481	2810
16877	2813
606	10771
2510	17409
2232	15206
8485	5953
2257	16337
6206	7534
15175	5873
1146	10535
8266	6958
7328	16420
9210	7827
7315	13956
15923	129
964	12328
18522	6089
7528	3431
15128	12482
16471	10313
2872	9217
3926	1538
6504	6247
15136	573
1153	257
3848	3718
3397	17963
2643	7948
7876	10675
18369	15814
7435	4979
18611	11733
5340	2503
7051	16044
6707	9420
12449	1823
14091	1704
18449	14222
2267	16451
14347	9724
6670	188
18607	15713
1804	4225
2179	819
2802	15507
9445	4490
117	12075
3082	12306
4523	627
5662	2783
5936	11606
13873	12749
3271	3607
6452	17792
9947	15244
11952	17069
14737	6813
6236	7775
4165	2359
11043	6147
9872	5783
8605	4549
10230	12272
18735	14816
17934	16200
6789	9773
7773	710
18204	16326
18511	7645
3508	17536
9090	10631
3076	8141
10397	14657
1566	11613
3532	15014
14076	16883
666	3489
16868	8830
14222	3378
6827	1226
11430	1616
14992	3566
11159	13127
7368	16400
14532	17041
8191	4424
8576	4173
6630	798
7823	3799
16792	10520
12719	13249
16932	2625
15381	10003
16204	5943
1379	12713
16495	14564
7796	12232
9568	10256
9924	14111
12526	4667
13513	7437
3386	5311
17010	10441
6950	11000
235	11569
13297	1342
16666	16829
6583	18109
5610	12610
12962	1259
1723	17485
1230	12120
4425	15394
17997	6635
1147	10008
6781	2833
4989	2735
5979	15038
17023	5883
1348	7995
9306	15235
15963	14811
12433	1938
15107	3221
3298	9470
3747	16809
7737	15046
36	15174
6130	15442
16890	11086
7522	8309
2737	5345
4773	2636
531	2196
10241	118
16031	2794
17919	5872
15993	8125
5250	1719
17359	2129
17104	18425
4436	2683
8747	11052
11868	14981
5968	3328
13379	2409
3136	5729
10053	10889
1436	15375
5412	305
9767	13378
664	15514
5190	906
1523	15277
1992	15590
11568	2488
871	3364
11373	6304
4389	3847
17175	13391
6897	4643
3015	3226
15448	622
547	13307
16958	391
12047	15472
3271	4032
6410	3165
9849	17414
4150	2980
16865	7247
6532	8447
14002	7987
16444	17577
2955	8196
11942	2367
18407	7568
14997	11647
8573	4293
2845	17682
3406	5157
6138	18431
9731	3253
15852	1759
11996	9321
13458	17187
11873	3823
14258	8228
2857	2947
13182	11525
17293	16041
17197	3475
14537	9474
17390	5946
9098	13188
10621	523
7281	10793
4658	4745
4411	11600
1123	15585
17774	6597
13866	5255
15823	15362
16024	13828
8850	5619
8339	4949
16858	9359
5627	14243
10190	3477
4640	17651
16601	17877
4633	9808
9019	9661
16753	6229
5631	9726
10591	713
14443	361
6018	3280
5766	2698
10771	7613
12478	2341
8394	5102
13656	14761
15	11052
18362	17720
8761	8406
11059	1690
7620	7766
8261	10921
10160	11457
7211	9695
18231	17815
13972	17713
3610	15677
11993	11861
8825	699
4073	6231
1192	10571
3527	6487
13431	3324
16924	8326
16477	13423
626	17094
12280	16343
4	2913
7020	7685
14556	2699
5160	4195
12146	4319
11659	13207
4184	11886
3592	16072
349	18219
18083	14566
14963	18256
3088	8180
7478	1147
42	14705
48	1763
5402	6000
3464	14872
10674	11376
5794	15293
8879	15987
5236	7339
706	16696
8783	11261
8205	17952
5590	2359
5643	5047
16454	16985
12286	8778
18100	4802
783	155
1387	2624
2603	12160
213	17
1181	14509
35	10898
11799	17521
3892	6139
296	13263
8664	6793
83	6214
5133	14440
5725	3020
4278	7688
8151	17583
6059	586
17117	18031
11467	4513
1123	8008
12844	5419
318	12233
13164	17289
2412	17538
16261	1702
17906	13732
6757	1989
9842	16828
2009	17825
18623	12918
6644	13077
13337	1144
3114	688
13504	3355
221	16970
3631	15089
12319	16198
9513	15577
10602	2266
4961	3550
14371	5940
12664	9614
4136	5109
11601	5166
3999	9484
13947	12472
13874	12185
6232	6880
7940	15183
18468	9484
13862	3669
1014	11049
16858	1839
17145	2672
4504	12501
5683	2458
13940	3867
8395	14485
4778	18546
13841	18031
6033	4203
13441	3331
3125	12478
14961	3248
973	6770
13410	15572
6480	1604
6944	2235
5782	18369
6993	5527
17156	8270
17894	6428
3810	9527
11914	6066
4183	863
15551	17486
16681	3259
1977	3650
7567	18667
17486	5608
10743	17646
3561	17686
960	7048
14211	13398
759	16152
7618	4622
6381	15745
14273	9874
16502	8537
18111	3486
442	4868
3112	18422
3075	18163
15778	14943
13950	12336
7890	18200
15305	484
9561	5427
17537	11785
2645	18426
5025	3948
16175	7438
7234	9079
2145	7055
3293	7194
10821	1990
6847	9388
1680	7965
3255	5943
6885	2101
5011	3881
13858	14955
2332	4628
15033	13438
11532	4513
9228	15145
15633	15101
2689	5155
15760	17562
1751	2379
7767	15694
761	7814
2240	4018
555	5945
3060	11960
4881	4243
5711	2489
2211	3082
137	6961
15673	5011
15499	6494
12702	17333
10673	15448
1500	2549
10749	18631
11935	1278
1002	3130
6409	15040
16304	10792
10871	12128
9556	14126
8968	3190
1325	723
5763	4828
9850	11747
7920	13773
12528	18682
10562	17198
3327	9989
4637	6377
1796	14546
5841	14419
15763	7468
7706	13615
9783	3491
9307	15449
14897	15102
6645	5147
2711	4570
14277	11366
10295	17362
8988	7808
14939	3719
14754	18327
11076	17804
6842	1853
6133	7052
4995	12104
12802	17502
13882	9880
14765	9506
2290	12100
13861	4292
10519	13147
1718	9638
15730	4000
3882	12386
17865	4964
2376	14988
7281	10483
2864	11411
16927	13033
15914	2752
15541	3260
1756	15865
17996	5835
5064	2691
7708	4771
7986	11376
9698	9397
14042	10578
9254	10839
6605	9363
18105	6070
1921	14894
9679	4035
14962	9851
4528	215
15881	7339
13120	17200
4757	13574
10003	14292
9061	7934
