4952	2049
932	896
4120	518
2978	2955
321	291
1450	1664
4251	3490
4393	1345
10893	2332
1827	3585
3181	3204
4560	2242
1660	1719
11445	4057
10077	10075
8908	929
9606	9601
8912	8925
10738	6371
10791	10793
573	513
4149	4141
3798	746
589	515
9760	7890
2329	2337
7485	7482
10890	5572
3031	3015
2444	776
4602	4603
6119	2163
7601	4550
3812	3175
11361	11362
10103	587
5754	10016
1200	1174
7858	5338
8745	1189
1657	6127
1061	4099
2005	2004
4084	3048
3892	3790
1152	1133
1110	7457
1289	1794
4354	4353
722	515
870	10128
6158	638
697	515
7200	2001
10041	7033
3169	3172
1675	1669
3824	3616
1681	1712
10672	10669
10318	4394
3353	5921
9703	7497
9000	3585
4402	1056
7783	3866
10895	10946
5354	4708
5400	1469
3633	932
6127	4231
5941	32
3866	7778
7889	9002
6556	7949
1426	2565
2645	537
5148	5138
4344	1916
6070	1500
3513	2059
2504	2507
2424	6145
8106	6613
9770	1096
2500	21
7850	6080
8933	8928
2012	4229
6117	2163
7212	7206
4167	2081
5521	5922
1735	6597
10355	4304
1397	1382
9790	9792
1641	1642
1547	1569
223	7554
296	10
2268	256
1270	1280
6917	129
2148	2144
9511	9507
860	11033
7538	7536
4182	2630
9370	7800
6267	2827
3188	3202
11813	4456
5935	2608
5632	3155
2291	2011
9664	9665
2783	1449
126	1664
1550	136
9717	9571
7037	7036
7012	1600
7139	1002
7178	614
8684	8681
6102	2086
2511	3171
917	896
3639	2542
4006	4002
3229	3233
4110	1733
4420	1031
5267	4992
7421	7429
10130	10129
9892	9897
2356	5804
1635	385
1276	389
1211	66
4257	3490
1784	8
2329	4166
468	514
332	321
826	389
596	389
5159	5158
8816	8612
2107	32
3160	1673
4839	20
3689	3682
7837	7040
7565	7562
1624	1620
5084	2287
2567	2562
10176	8072
4251	3269
119	783
10426	7457
385	513
10213	3052
5023	2691
10383	10387
6665	6315
5117	5720
10755	8499
3414	3394
4339	4330
392	513
11134	11137
4912	2448
10534	649
3877	3866
9890	6648
959	514
10372	10371
191	193
5842	2218
10653	10650
4439	4438
5690	2985
1903	154
6052	6048
7003	2380
9350	10247
7909	7001
1274	1282
5650	4491
1508	5537
8480	8482
10633	10627
4773	1889
5532	5527
11585	11584
2468	2464
10940	9047
2124	4736
4329	2221
8775	8774
11312	11313
3347	8
9042	7493
4454	1031
3459	4995
4179	453
8326	8328
5759	4850
3176	2119
974	1024
10063	7808
6042	3339
1903	1549
1805	8
4360	1720
9503	9504
4471	2023
4874	1722
2749	284
1137	3585
416	514
5207	2115
3499	7939
5948	5949
6208	4609
5814	4481
4008	4009
2533	1685
10245	6251
5461	1888
151	2
604	389
6403	6405
1844	8
2479	3812
1069	515
162	929
10260	11104
2937	2940
4305	4302
1778	1622
8759	7174
8351	1858
8000	8261
2164	776
710	518
3182	2115
8183	1109
1820	1564
4731	6128
11032	8966
4676	7429
4921	4929
970	1032
7627	9918
10100	1212
8119	561
8493	8491
11798	11793
8432	7233
5961	4613
5468	2274
11368	11361
4495	9065
4755	2125
1302	518
8096	8097
7801	5063
33	385
11486	11483
226	53
1934	385
8884	9898
10412	2072
11023	8966
9684	8890
1344	1284
392	514
9657	5290
7700	7682
924	513
7811	3283
524	513
9638	7419
9015	5353
552	1024
4297	2835
11504	11497
8936	1450
716	518
6943	3244
416	515
6876	6363
11355	11360
3496	2243
7251	1624
11088	9025
5618	1217
9071	9069
4807	4900
614	513
330	1039
6371	6370
5706	1365
4619	4611
5108	1242
2320	1756
9129	4003
4574	3281
5873	5122
7307	7305
2067	8074
10304	1625
0	1
2697	1139
293	7174
4401	611
10963	7028
4897	9345
5794	2628
4702	103
6638	5874
2910	256
9995	1985
11207	11208
5628	3155
4082	4080
1971	385
3343	8
4965	920
3510	1155
2567	4399
8265	8266
633	1024
6042	1581
7065	7064
8191	2145
9384	9385
9480	9479
346	340
1435	1411
1018	513
4865	2097
2023	2400
196	2662
6996	4663
5323	4073
911	514
9178	9176
2370	2350
4993	4992
4277	4280
9628	2099
5874	6240
2546	6272
5931	2851
7695	7682
3119	2842
1053	1032
591	514
652	651
7765	2562
11737	11736
1337	531
1694	2535
1654	3360
2834	1008
434	78
6282	6283
10852	7056
848	832
7295	648
9383	5741
10425	7457
7765	8361
6020	4618
3312	1272
9790	1019
5465	6888
899	902
583	513
2503	2501
7189	739
2107	1667
3655	3400
1234	4738
9820	9824
10232	10230
1325	1282
1944	1925
1252	2692
11287	11283
91	67
2452	71
4676	7430
880	770
4796	1628
6021	6011
6061	9400
5484	205
8384	646
924	1026
4618	2082
8599	5520
2475	1314
2665	2664
1203	897
1602	8
3234	2049
5803	1192
4214	453
5163	7264
36	9
9820	9825
986	513
835	389
4185	2630
6208	6914
10429	508
6554	6565
5239	6850
811	793
6553	6554
1411	1942
6976	1794
1281	1282
8500	3560
3729	2946
2776	5650
11579	11584
7928	7927
5554	6885
5079	5126
1031	1283
1728	1731
918	961
8817	8770
4916	4814
7238	9217
472	10
9111	2569
5479	2872
3754	2080
1524	865
7090	1872
3949	7107
7628	7942
6577	4236
1517	1509
4726	1792
6450	6448
601	644
2196	1088
5965	4609
3476	4416
1159	1387
5916	5912
4671	2874
4673	2059
888	4103
5886	5888
11218	11217
4945	931
5736	3334
7899	7839
5979	4371
5573	908
115	67
8692	2481
3208	3201
5969	4609
1840	1549
5405	2093
2566	2402
4462	1031
8127	1754
8086	3993
956	896
2580	2145
2172	2182
4131	294
8740	10920
8625	2283
4873	8768
4996	4999
27	129
9151	7780
11986	11984
49	13
6934	4884
6263	3988
1640	528
1782	1549
9101	9097
6331	1320
9940	5488
6907	128
1992	514
6553	3379
9541	7713
621	513
1602	1897
11163	4488
8279	2192
5065	5067
10818	10816
10200	10203
8294	1003
6569	10394
7679	7680
4111	4098
2127	2130
801	1282
5328	5786
2390	5891
9554	2010
9470	3483
2271	2278
4512	1907
2727	2902
2876	9738
1046	1032
10283	2409
4346	4331
2824	363
5527	5528
6827	299
7140	7144
4342	4459
1234	5227
10976	9406
5234	6627
926	8
10615	10616
4848	7046
8671	8649
540	515
10008	4896
910	896
7463	1506
4214	2630
4244	3490
7510	5175
6750	4578
11253	11254
3437	4674
4094	713
2083	2086
8719	8720
1750	281
1359	519
2375	2350
4918	3329
9241	444
10958	4333
1557	1546
3663	3658
977	513
6516	2841
4367	4359
6046	1622
8773	2150
6263	6261
8395	8384
3207	3200
744	1137
3128	1034
451	10
1901	1549
3951	1568
1748	2884
4700	4686
7555	7554
10619	10623
3862	4257
311	3840
2620	2533
8453	3244
2029	1156
6897	3997
8398	8389
4570	1056
6212	6940
1022	6657
10198	10200
7360	3264
801	1284
10090	10089
1999	1996
6565	6120
2596	16
5244	4328
5766	5761
538	513
8025	3194
7689	7682
10449	806
1863	1856
3385	5217
936	768
1316	1282
7902	7001
4576	504
8440	8444
8933	7819
921	896
6622	4650
2405	391
2469	3719
531	512
6965	5517
9342	5730
9591	9600
4310	4315
8584	3810
9684	9685
3372	389
8927	4653
2762	860
3509	3520
10600	10602
3585	8514
2029	3081
706	1922
2064	2050
1858	9118
881	875
4901	4902
4164	5217
10277	10275
2175	2181
9212	9217
9655	3888
850	810
3240	4995
819	518
2038	876
2221	2181
7370	4161
10922	10920
11804	11794
6985	6986
3561	214
6801	749
296	2109
9597	9602
1245	773
8021	3210
2931	1345
5939	5741
10892	10888
6885	4166
8823	7949
10559	10562
7341	7340
2189	902
5244	5833
4313	10242
11383	11380
2095	2050
4885	4894
6856	6848
1691	5206
6820	5061
821	428
7936	4289
6828	2326
11038	11040
96	2
1125	1156
7375	7968
3164	5455
8679	8680
986	1026
707	1134
4578	2059
4430	620
3246	3232
3186	4897
8135	5768
755	1547
175	179
7172	1923
6500	1466
10735	10736
7728	7725
5953	2872
11325	11324
620	644
8471	8470
208	2186
2481	3803
9622	9600
8693	2481
6332	1320
11290	7450
5379	248
7852	6080
201	1739
5777	7434
11309	11307
6527	3528
2174	902
6925	4147
5731	2872
11449	11450
5306	5569
4898	4894
7246	7267
8763	1331
8796	2766
3828	533
7319	7321
2593	3585
3417	3394
2356	1684
11302	11301
3741	2946
6127	2985
7083	3205
11407	11405
7344	7340
9765	9763
4403	4404
1213	768
9957	9958
2722	36
4537	3757
4569	4560
3742	2946
10926	10929
4145	9256
6106	2163
5445	5446
1325	1284
9644	9643
10442	4340
5247	7432
5016	2806
2077	2082
4541	1186
6945	4254
5281	5251
2094	8359
4243	5896
10126	10124
1154	1147
1914	959
4410	3432
7205	7206
5858	1261
6822	5057
9377	609
5330	3712
4042	4056
7726	7729
7286	8097
11650	11651
261	169
3749	3748
4892	4884
3025	3041
300	514
6081	5429
1483	515
645	515
7717	7722
3106	505
9490	9489
1634	1550
4613	2074
1507	292
1246	1251
6591	1504
5610	4516
8221	7072
1125	775
5492	1618
11506	11498
5614	2794
6870	6872
5479	2722
9103	8740
10367	10368
256	1306
4337	4330
8182	2004
11581	11584
3685	3690
11116	11107
4541	4547
6493	6496
3991	3988
11157	4947
1945	519
6336	8755
6600	3697
10553	3668
4760	441
6594	6592
3034	3015
1179	1735
2779	1893
7582	837
9035	6042
10116	10117
1709	279
4557	2436
10238	10236
11681	11680
1527	865
1260	5472
818	832
7521	5729
2896	2178
1098	1156
9010	2576
1017	513
6180	6658
660	5
6394	6390
4455	3585
2692	2688
1727	1549
11921	11920
641	1024
11020	7384
4277	4278
4131	4071
2986	2337
3803	3794
3343	18
10696	10708
11038	5222
2323	6246
6354	6346
3352	2820
2191	2208
2620	1351
318	513
4726	4736
8100	8097
1091	1057
1097	2177
10231	3892
1357	385
4197	453
8051	864
7270	1624
4577	552
1950	1927
3469	1686
8840	10433
8650	7066
3477	1962
3281	2186
6067	5264
7675	7666
9616	9601
1004	6656
6219	1989
480	10857
6483	11237
2748	284
8603	8604
9377	674
5403	327
205	229
8773	2856
543	390
3380	899
1135	1157
4843	98
8105	3649
1234	2312
1813	1564
4179	2630
7582	828
7843	7842
1087	1151
259	4792
107	1995
366	321
5407	1850
7711	7683
912	899
7703	7683
1420	1174
10765	5814
4734	1792
8125	1765
189	192
8809	1345
5343	3810
11370	11361
2207	2187
4201	453
1553	1549
10459	10457
5565	5569
9047	10643
2549	2274
615	514
762	2178
5581	3981
3893	3860
9732	9733
440	16
169	258
7111	1828
9526	9529
3903	928
2110	2112
1068	1156
5657	5652
8374	5862
2332	1321
4731	4578
4967	4674
5169	3139
5184	4144
7215	7212
4109	4098
7130	11088
5135	4888
8859	8860
8092	8099
5316	5827
3925	1888
2963	2953
7913	7914
7072	866
328	10
4243	5965
7944	5458
2964	2562
9221	9217
2406	5515
3573	3584
7959	6127
10923	10919
2143	4344
10352	4304
5232	5252
9086	9088
4050	4038
7246	1624
6171	3689
7664	4648
7127	7496
7734	7735
6621	6625
270	272
10469	6764
5789	1910
9993	9994
2228	902
11868	11866
7447	2899
9549	1674
3574	3584
11333	11334
1992	1923
6005	2439
7876	7872
636	512
1372	1487
5599	907
10618	10623
228	4980
9302	3890
8159	9476
941	1031
5586	907
5630	3969
1618	1623
611	10
2335	389
11384	11381
6727	2059
3398	3393
8807	1345
3174	2086
713	532
9490	9491
2016	3584
2036	105
3816	8576
625	513
3660	220
8024	8027
1115	152
6407	6403
2351	2350
9560	6208
2479	3175
2191	2215
4511	4500
10043	7026
3000	7842
1383	1380
10359	8624
1653	8792
724	518
5783	6917
393	515
6942	4254
7256	1624
4849	1440
3356	3360
8322	330
4102	4098
7277	6625
4307	10926
2755	128
7611	3252
1730	1547
10738	6372
3114	904
7907	7899
3231	3224
8511	8516
7334	7331
2375	1058
1709	1686
4615	2082
11553	11554
5154	3473
10355	10353
4282	4163
1807	1549
3597	3584
10185	6544
6243	2604
5749	425
3662	3659
359	321
4042	4046
5793	5785
4523	7044
9039	6042
98	100
7074	7073
6554	4137
556	7682
1085	2272
3040	8876
5430	5428
3939	2945
10876	10430
4654	2019
481	513
7861	7854
10149	10142
1158	475
879	1157
9533	7967
2935	256
9	0
9364	9363
3325	3201
9794	4517
929	896
7798	7801
5055	1667
3971	1609
2791	2803
5832	2066
1659	450
7987	4166
1326	1282
3209	3196
3797	6116
4323	3699
6714	10528
6853	6850
1950	1964
7601	1384
1486	2309
6494	402
966	896
707	687
685	518
1829	8
5095	5089
8409	1669
1643	1686
5087	5085
5521	212
7274	7237
5474	5475
2173	2209
1731	1733
9100	9096
8093	8101
8573	1331
644	514
3655	3401
10929	4307
682	518
9617	9601
3297	3295
5124	8366
9459	9458
178	183
2399	2406
543	1345
5932	3210
3848	893
974	513
1040	1024
9791	9792
8607	9847
5181	2386
1800	8
6148	6144
1302	5639
474	1024
4247	3490
6493	4825
5846	1667
5260	5250
4167	4169
8569	1237
9781	9787
7220	2483
8511	2685
8497	8498
3719	2466
10099	2060
5575	907
8223	4252
2776	3475
8996	3874
4843	4362
7665	7667
9740	2877
2034	6768
3025	3012
7172	2263
4168	4169
11526	5517
5064	5060
7543	6361
3319	2864
5970	5968
180	162
2123	4233
8584	4246
3880	3155
9237	9235
3964	3965
6458	1632
3579	3587
6929	4884
4258	136
3987	956
5901	8133
3524	3526
2971	2979
6870	6447
3290	3295
6669	3456
10464	9148
6730	2793
4373	1417
6342	130
1610	776
1911	1904
3423	3160
11138	11136
1845	8
2215	2208
3329	3330
2003	2006
5609	5605
11387	4978
3711	3713
10566	10562
947	896
5223	5212
5185	1683
962	896
10843	4515
3751	3744
6770	6776
4703	2124
30	3211
969	1029
3424	3416
2840	2842
67	70
611	25
4487	4512
6758	8803
8662	8655
6714	388
3947	1320
3370	389
5807	1058
10923	10920
1702	1676
6251	6249
4017	4012
2260	2251
1590	1843
829	517
10695	10704
3961	2884
11545	11544
1081	8
5154	2517
2944	2940
2167	136
2321	7553
920	528
397	514
9613	9601
2827	3988
4194	453
8589	6499
622	514
533	513
11758	11757
7515	7897
6177	788
11341	9653
9838	9837
8261	2474
2564	739
9322	6212
311	8741
3790	9186
8295	5553
10165	8072
8400	8389
8997	3585
10992	10993
7254	9216
4408	2500
10143	8072
1897	484
7708	7683
4948	1187
1310	1282
6638	6639
9751	8102
7791	5513
45	52
683	518
9003	2941
5427	820
990	513
5910	1501
4736	4486
4773	4772
414	513
4733	4686
3511	3520
4164	9129
5168	5167
127	133
1916	32
1014	513
7502	1704
1685	136
6238	3048
5204	1683
4427	3126
4072	486
7571	3264
4984	2400
4619	8726
6228	8640
9051	520
1029	1004
1669	4587
4234	2059
10	0
10532	10531
6912	129
10145	10143
6889	5465
9068	9067
11366	11360
1232	522
8908	9929
10349	10348
7640	7642
7348	7344
9892	9898
3525	3049
357	513
3365	3584
10897	10896
8981	8979
8970	7960
7779	7780
9221	9218
4263	4262
7949	1262
3031	968
5031	5029
2676	2664
6665	933
2315	2312
8210	8212
11157	11158
2738	136
2533	1943
4108	1286
2330	5649
2512	2510
6850	7921
4408	1194
7406	3790
7263	1624
7279	6621
5398	3114
1254	2725
725	515
7934	4289
5838	5850
5568	5569
8971	7178
3621	3648
5464	6306
11195	4892
4456	3270
7034	6390
4063	2706
7147	7148
5436	7916
222	4608
8095	8097
2893	8888
7850	3717
622	522
10971	9926
8712	4040
9038	9938
10192	2809
2266	3509
8002	2976
3671	1443
4576	474
11369	11361
9545	1674
9069	9065
9845	10376
727	5
5078	3561
9602	9601
8350	4489
3263	3776
282	7949
8433	8427
5032	2309
3611	1737
1003	1024
2775	4491
1565	1563
2185	2181
2892	1190
2405	776
4044	7899
5251	5248
6853	3363
7000	2355
7831	9795
6297	6296
4115	1138
7268	2193
4942	897
3187	3202
6513	10462
6731	2793
3100	3079
911	519
3324	8193
3398	3394
1838	1195
4744	773
866	875
5931	4387
10419	10420
11117	330
2190	2209
6542	6539
6061	6065
8583	8584
9108	473
73	78
6290	6281
4620	2083
2079	8475
2165	2433
1714	9819
6326	1320
3686	3448
3078	3075
8488	7219
1678	62
8020	4892
1423	1415
5569	8577
9651	9649
6985	6987
2633	1472
3496	2823
630	10
604	390
501	513
8826	7201
8510	2433
9597	9603
9763	9764
2221	2182
3227	6369
1004	6657
1671	2883
2089	6102
5389	639
656	6656
7899	1704
6916	129
5902	4519
11579	11585
1752	4740
3527	3528
5935	3210
7023	4802
1082	1156
3462	1686
8525	8524
10750	1674
3221	2817
4872	4871
2487	518
9724	9726
1859	3526
4023	9705
8829	579
4918	6146
5294	449
5615	5084
6587	9037
6090	1893
8060	606
10348	10791
4425	1031
4176	453
10166	8072
6926	4152
2785	393
1297	1283
779	772
9465	9466
4410	6361
3025	3024
1245	4743
6631	713
4565	1467
3336	3330
2333	1772
2123	1547
934	896
4045	4052
1738	753
5131	8291
4065	5861
7890	7232
9314	443
7090	3488
660	518
5655	840
9878	5091
5356	4713
2402	5152
9166	1923
1974	1986
5445	294
9994	9995
1354	2307
8296	5082
11220	11218
1060	152
6628	6624
221	706
9924	9979
3561	4166
947	768
7704	7683
9951	9952
6397	474
5201	1683
3196	3210
4324	3699
917	961
7898	7899
58	3651
4659	3114
2142	2145
4158	1600
3485	4256
11798	11795
9410	9408
3321	3712
2612	2615
6276	6272
2799	3210
950	896
6875	8420
11575	11577
4785	274
10078	10075
365	321
4986	4992
2499	4871
8677	8672
4140	4138
2070	2528
6272	6699
2598	902
8280	2179
3716	3715
8740	2634
8918	8915
9967	9965
9780	3813
5428	4613
7005	5175
7938	5458
561	391
5996	5989
10854	10853
2841	1095
516	513
11380	11381
1720	768
2454	2464
7780	5513
1610	784
383	515
5376	1265
10427	480
3988	2834
3921	3922
7117	3561
2676	210
7969	1032
6305	6309
10681	6369
10284	2497
2466	3330
9192	9195
9347	7992
2889	2891
4690	514
5437	8422
1534	1539
92	3392
4	0
3799	11624
2202	1088
5015	3628
8608	8610
4489	4492
5269	5248
2290	9184
10756	10755
8784	1266
2977	2953
8446	8448
6568	2312
8203	480
4146	6454
2954	2953
3585	3860
9615	9602
6135	6129
11430	11426
4733	4687
1104	1156
11945	11946
11900	11898
9252	1720
6141	2424
2696	3170
2726	2722
7652	1493
380	321
11768	11769
5163	4289
4258	50
3141	2279
2223	2179
5955	5290
5531	5910
7442	7443
9092	3360
2155	1409
6644	1259
8444	8439
11378	11377
5927	3496
987	1028
2958	2954
5734	5737
5388	2673
1852	2821
2451	773
1326	1284
3717	3715
6326	1772
2925	256
1498	515
584	513
4492	434
5430	4613
2771	1034
5079	237
5673	509
6577	3861
11883	11878
11014	11018
7638	7634
6776	2348
11372	11361
3219	3212
7254	9217
4420	4121
3079	3075
10426	1110
10171	10142
6881	2115
11358	11361
5265	32
661	706
590	514
2173	2208
6293	6288
5474	1260
11039	10028
5942	2055
4977	25
8288	2192
7760	7754
6967	1794
258	7492
3609	610
7363	768
2280	328
5773	10716
10894	2332
10583	9444
7500	7515
2218	2223
6398	8730
9848	464
6619	4650
5119	8364
9391	2609
3770	1481
5475	5478
8542	8544
2894	2178
2949	1888
1496	515
1373	732
9635	7419
1151	1057
351	22
6156	2433
7956	282
10501	10504
5292	363
3290	964
1342	1281
7609	5258
7305	7306
3108	3110
11368	11362
2131	2052
5783	807
882	4118
8779	8773
2865	2115
386	514
3554	327
2877	9737
3846	1031
3948	6411
5377	1674
4096	4100
5357	5360
8643	8642
7841	5324
2026	105
11517	11516
8053	5681
7733	7735
9727	9729
2035	8
10992	10843
5328	5787
9732	11106
8921	8516
4296	8673
10386	10387
9540	1674
8620	8618
822	576
7568	3956
636	644
1909	103
1175	5088
715	525
7556	2692
1195	8
11647	11648
4716	2124
9435	9434
7025	7032
4043	4040
11025	8966
1511	1529
5386	6116
6982	4648
4717	2124
11307	11308
31	32
6987	8837
2096	2050
2361	1058
304	321
6852	6853
11967	11965
11006	7384
11134	11138
9770	9769
919	896
6810	2523
7774	7772
7275	7277
1284	1285
7864	3717
7955	3504
3653	1211
4464	833
2146	5250
1517	326
5910	2309
8034	8032
3204	3201
4759	394
10201	10203
2699	1459
4131	619
3062	6890
10074	3836
5869	4849
5022	2080
9222	9216
4816	4810
3088	2606
4768	6792
7374	7376
6740	7024
2487	3282
7858	5995
808	793
1972	1986
2088	2081
2256	1180
9377	673
1691	4363
9222	9217
7904	7899
4756	280
942	525
632	2564
4910	932
955	513
11302	8998
5150	2517
5496	5494
3408	2155
9790	9789
1886	1924
4221	4170
5798	2628
3226	2049
7649	2436
3303	3295
4697	103
1717	1666
10008	10009
10565	10562
9537	7967
6454	4166
8259	8256
65	225
1346	1281
4635	6371
400	515
1836	1549
511	513
6159	8683
9180	9177
4693	1792
5000	5005
2105	2115
4650	5250
2610	2613
613	644
421	512
3813	384
1808	1549
97	74
3699	2505
3410	3160
6449	9255
3997	4006
9665	2277
4684	4680
3025	3031
4954	931
7707	7683
1261	3842
1133	1059
7340	5902
9	32
2656	2659
9103	10919
4567	4560
2777	6192
4116	869
4466	7108
2736	3683
6682	1195
5396	1254
1063	1156
6506	6850
7959	3649
4417	1031
8405	7805
8876	3036
5240	2049
3984	2001
6130	1045
8602	1257
4139	4138
4553	4556
1973	1924
6731	6730
1744	1832
9618	9600
278	4160
842	395
3735	3747
6989	5552
11173	11172
8102	3649
9090	1427
5052	518
10509	7030
4082	139
6855	7529
6185	3467
5349	4713
10063	10055
3894	3864
837	513
83	513
1924	525
1297	406
9210	9217
2760	128
1925	1986
6359	6638
6764	4166
654	515
4446	833
4897	9426
6362	5299
1826	8
9686	9684
7826	4857
7800	7762
2232	2179
10106	10107
4809	7648
10197	10196
8325	8321
3160	5143
395	513
5875	6120
5071	3121
183	4352
6298	4837
6891	10467
5801	5792
1706	1700
9583	827
8910	534
5852	5442
9298	450
341	286
5938	6402
1455	1670
527	514
10431	8245
11382	11399
3371	1345
1752	2694
8508	8509
8469	2262
3351	155
10375	5065
1032	1024
6725	449
8722	1258
9186	9187
2025	2
4385	8858
11942	2624
5209	5212
7229	1862
400	516
5419	5418
3280	4107
5353	5280
1931	911
6288	6281
3617	3616
2108	198
7259	9216
3298	11223
9566	2049
1780	2082
747	743
6163	2984
1924	528
5253	2049
833	516
5498	5496
5056	6628
3787	1613
2538	2167
9357	8208
10868	11251
1933	514
3419	3394
3782	4581
11829	11827
577	514
1886	902
8394	8385
5506	5938
3227	3236
469	514
356	4100
7260	7268
7785	3866
3361	3362
6926	4236
642	516
6802	5637
4145	4138
1382	1387
2674	2672
5216	1680
6181	521
2908	4552
654	518
1819	1549
6071	1353
5901	6502
126	1669
6961	1794
5363	6846
7855	6080
1297	1286
5554	4297
6452	6448
3207	3201
6217	1989
8006	11190
7018	5175
4176	2630
5236	5251
8287	2192
1780	4995
10906	6459
2755	1609
5283	8064
2292	2287
2821	2828
923	899
1374	1376
2978	2956
2365	2350
11031	1091
7142	7138
7332	7331
4827	202
2593	902
32	4357
2585	2582
3779	1320
4006	230
10020	10021
4583	2404
3269	4163
4963	920
6883	1256
3982	768
608	1024
9540	7967
1823	1156
5601	907
3905	182
9789	9792
9303	8994
6339	3113
3401	3656
2674	2664
8174	4331
4511	4502
1260	5473
6542	474
3090	3079
1294	610
5441	988
9386	9384
2842	1031
1783	1549
9110	4550
7220	9460
8665	8649
9078	52
10852	7059
8505	4837
1463	1157
5610	8421
3452	4291
10938	10939
316	321
10172	8072
9014	9012
10420	1941
3308	4096
2839	1008
10619	10620
5086	8485
7689	7683
5786	5793
11151	7130
2437	776
1132	1141
8236	8238
3592	3584
3102	3079
9914	6329
8610	8609
533	514
7861	7855
6284	2402
8949	1349
11451	7484
3756	3729
1148	1152
8203	10853
2867	2023
1099	2
5054	5052
1863	1873
10089	10086
3329	3335
9216	9218
4582	5826
1788	1549
11141	11140
6272	910
7009	4408
618	545
2440	1783
3480	207
9596	9601
128	129
3923	3922
1711	1462
9381	6977
1091	1060
10352	10353
7616	7617
1617	7682
11490	9585
3068	329
9761	2474
155	5381
5894	2392
959	901
4721	103
7689	7684
560	517
4724	1792
2519	21
3234	7235
9620	9602
4381	293
11028	11030
1777	1765
1022	6660
10569	10563
1336	513
10865	10866
8792	2766
5480	5482
8121	585
4614	4608
4364	1533
9534	1674
6860	8344
10643	738
11001	3488
2341	2342
4407	3432
1906	1792
7978	3385
4417	4121
785	780
10636	10635
8333	1219
4250	4256
7700	7683
1115	1055
18	4
3694	3691
1944	1985
1084	1154
2146	5251
9770	9768
7983	7987
6270	6264
9913	1772
762	180
6961	5517
9483	9479
2593	4417
5951	1354
1159	1156
11186	11185
3331	2378
6108	5866
10079	5362
5654	3282
6352	1409
947	897
9113	7617
5558	6699
6855	6852
31	9
1499	515
11540	11539
2435	3619
615	515
140	74
3327	3460
5493	10050
7909	7899
3597	3586
4421	1137
1628	4144
7193	739
6153	6144
7519	7512
6122	6124
1152	709
9306	6547
8307	8305
11153	9898
6217	3240
8431	5768
7241	1624
7373	3811
9701	9700
1637	2391
5608	5606
1552	1546
1545	1544
7004	5175
1	4
4431	2593
3123	5442
4008	4011
11222	10064
9250	9249
10825	10816
7933	2395
4065	1032
832	391
8667	8649
6176	2115
813	814
228	3683
481	514
6631	1694
3185	3202
7347	7342
3506	4546
6684	8705
8697	3544
6363	5610
2316	640
655	2568
1246	1252
7002	7510
10920	10919
11147	11145
1014	1026
8884	10060
4176	4169
5757	5507
10346	10350
10145	10144
333	4690
4674	4966
5090	1090
10671	4466
1621	1210
1905	1904
6788	3961
98	4844
396	514
8481	1620
4896	723
11133	11136
11275	11276
5299	528
11749	11746
4094	5386
7417	4785
843	648
5370	1691
8471	2638
2040	105
1398	1383
2363	1058
8254	8258
2220	2179
196	167
621	514
4448	728
5188	1256
1123	775
8589	10524
581	515
10825	10817
6940	4254
1431	5
7883	7872
4528	942
595	513
3165	3166
3550	1222
6134	4809
3184	3712
3491	2823
2696	3175
1815	8
6320	1274
9769	1096
1123	152
4871	4870
1062	1156
504	513
9930	9926
81	4244
9876	5091
1930	1956
9483	9480
2979	2955
7156	779
7573	7580
5803	788
11021	1091
4301	4305
923	902
6189	1893
10706	10234
6751	2059
4375	1120
4513	768
5909	3809
10326	10382
6232	9954
4165	2722
1211	152
9786	9232
6163	6161
7603	4331
11581	11585
11420	11424
4089	3044
11211	4103
6539	7617
4638	2096
2506	5568
4665	3976
6828	5526
10176	10142
301	513
298	321
7383	4065
11115	11107
5839	5840
10319	7780
1267	6496
9609	9601
5054	8749
5367	5217
685	525
10821	10816
3332	3335
286	114
7368	5216
483	1024
10618	10621
1666	1716
11196	4892
4312	8705
11219	11216
423	512
8386	8384
1814	1549
8997	8995
11136	11139
10422	1973
1623	1210
327	10
8430	5768
4777	2579
4059	2337
11016	11018
3168	3170
4619	3338
9618	9601
3822	4736
6216	6215
4103	4098
3574	3586
535	514
2852	902
2317	640
1704	7001
4505	4502
9988	9989
7845	7840
8430	8424
4386	869
4718	4686
9789	7624
8870	7401
2038	237
654	525
1889	128
7023	6827
660	519
1963	911
6508	6504
5232	2049
10627	3969
4191	453
10651	10650
9156	9155
601	389
426	516
2468	2466
7095	9040
5418	694
5069	5068
11110	11108
11366	11361
3864	1577
5838	1667
1499	292
8812	281
8136	656
4852	4855
1630	1664
7276	9504
7354	8115
11658	11656
6301	2565
11209	11208
2157	83
10490	10603
11311	2346
2486	2093
5693	2281
897	896
7327	7098
498	514
6209	4609
4826	6256
3721	5382
11582	11585
3751	2946
1897	4807
837	1029
6825	58
6285	2402
7542	3205
4702	2124
2481	1861
1444	361
5902	5904
5964	5965
4398	1165
5298	1991
9268	9265
3629	152
20	2691
3609	3611
1241	9504
2819	2816
6832	3713
4138	4144
2423	776
7709	7682
4255	5896
9446	10581
6918	128
7504	5175
4676	3437
154	96
2715	8972
9582	850
8229	8384
1086	1055
5128	2578
10957	10640
2433	776
7872	7203
8660	8649
9095	4518
4607	1632
3700	1389
7595	7592
2773	3717
4142	2692
7255	9216
9077	3841
4968	2744
929	898
7019	10314
4674	6317
358	513
2210	2181
