4910	10689
4000	7969
8110	9633
1424	11945
2540	10818
742	1890
10657	11734
6447	99
11273	1962
1478	937
2949	4754
4721	309
8533	161
11033	1538
1872	8487
7931	7009
11986	9853
7818	517
7576	1947
8642	5008
5237	6693
8440	8065
8123	11524
4614	9803
3112	1250
833	2112
624	3096
5131	1939
8219	2169
11362	1050
4884	10806
3669	4994
2760	2801
6795	2589
10472	9054
7774	7827
1031	6237
2190	5467
314	1197
6842	999
1658	6686
7615	5398
1093	6420
10767	7825
49	7460
1832	4923
305	8646
7855	7994
5613	7517
10097	10639
2826	5177
1431	9148
589	1144
1953	8620
38	6339
3340	673
1234	7983
5017	3382
691	11072
10446	2858
6000	11890
5875	4832
8324	9970
8651	4773
11950	9682
9891	9182
4729	2709
11531	11775
3936	444
11747	654
3300	3145
6461	7975
527	5195
6497	10809
9910	3924
8055	11766
3324	9382
2670	2574
300	2527
6670	4441
1724	3173
3601	11680
11332	10245
4429	9565
455	5346
11393	6408
6486	9560
1676	9229
2848	3878
5986	10673
150	11752
9195	5448
7797	11416
653	8244
6878	6040
11487	10751
9736	1551
8302	301
2087	637
1105	8477
8213	5689
1011	9147
6557	8913
1692	7491
3124	9195
507	10762
5425	4278
1250	6257
9588	2640
4444	9102
784	6684
7184	4023
594	2437
2940	7001
9198	8145
5632	9686
6437	9963
9908	5859
1154	6675
6053	3176
3009	2104
6087	8418
11568	10926
9184	11587
10355	7997
781	467
10039	10124
9197	1724
7209	11896
119	8366
10268	6245
5535	10670
3604	1438
2979	299
5277	8232
1171	5542
4519	4649
2310	7743
8356	760
4028	11380
1538	11706
5553	250
8784	7704
11236	9114
9021	6819
10243	4421
657	11269
8701	9361
7568	911
10948	5196
2886	2380
7729	8338
6783	1296
8146	2184
313	8381
3503	1979
247	4312
8686	5664
6688	8695
7551	2311
5637	207
100	621
1288	3293
1034	7883
2987	8497
2607	6976
6320	9816
6423	7321
9523	7790
9367	9242
3350	9583
6630	10261
9906	2169
373	5635
585	1009
2135	10996
6721	11353
904	3860
6050	7750
11902	10888
8029	10758
591	11836
184	1122
11542	8443
130	8555
7999	11797
10806	6527
4270	9962
834	5495
5028	6874
3702	2655
8211	2252
823	1014
11312	4490
8440	1160
1588	3106
10063	8070
11989	3261
6948	2305
5928	1150
11042	2173
2644	4798
8645	6742
8313	5807
9144	613
6002	6970
9605	9477
4574	3584
7498	3720
9505	8413
1841	2585
7469	8203
4506	8578
2805	5261
488	1305
9145	2739
10260	6572
1705	11394
8947	4817
4370	10136
337	2868
11258	5394
11633	3160
3020	4944
6661	8540
5309	6337
8327	3951
8979	8054
4685	9895
6817	9083
2047	8519
10552	7129
1805	11270
10886	2002
10376	11711
7043	45
5029	3198
1273	6645
10036	506
10463	11250
11321	7607
5931	9089
8000	10486
3496	10797
8863	10454
2561	6479
8311	7329
5149	9246
1332	6365
11651	7019
7606	6433
1168	8488
7608	11587
11367	9798
2983	10866
5399	4014
11723	7335
503	1305
4887	3435
3671	5176
1450	2720
4714	7010
7368	2463
11705	11954
6408	3750
7677	4915
3880	2056
6175	10354
5653	8114
2595	2440
1292	8643
3289	1695
5741	8783
817	6639
9449	9974
3357	7601
4295	8260
6286	11933
11102	7205
805	2924
3728	6740
10816	10940
11255	4125
262	785
4126	1389
6320	557
3297	9102
5127	10000
4328	2871
10579	923
6146	2500
9889	5770
2186	2785
5034	3117
6857	10533
242	5166
10867	8267
7591	4768
1758	10802
6455	9478
2112	9181
7597	617
8275	11955
10889	8848
93	5417
6567	3710
11838	9050
11717	10652
5464	1240
8687	7220
1177	6249
6609	2918
3077	10286
7141	9908
11349	1057
5151	11281
3177	9266
5903	9026
11285	10383
11548	9588
4750	8066
9571	1103
3487	11328
7095	1781
499	6759
7124	8278
264	11406
5348	2911
4366	3961
5622	1541
8773	8242
4240	1589
5925	11674
3382	3185
7405	8401
7478	11239
4900	11912
6514	8200
6890	10222
6531	10840
3124	8141
9565	1947
11380	2524
3602	6257
1397	10107
10480	8292
10363	5836
8168	6388
7970	11129
6349	7156
11033	9267
6692	6318
7748	11214
1789	11734
1096	6513
6398	4739
2568	9907
4184	6517
4053	3090
2916	11609
6820	9686
8335	1537
6471	2041
142	6694
202	3427
3417	1095
7741	8460
7809	2635
341	11909
1002	9362
5109	1536
8079	722
11652	4813
691	852
80	5308
3993	8021
8361	6405
5303	4580
11128	3154
8618	11354
8657	1855
6926	9409
11448	11179
3600	5197
9058	100
7458	1762
10144	910
7081	4567
465	6559
9145	9925
11481	11437
7002	10819
8540	2894
8204	10343
1175	9961
8439	9954
1677	7337
1285	3542
11893	4634
6596	10141
11458	3807
10157	6636
6730	2147
11387	2403
4856	3028
7407	11860
6846	1292
11380	10035
9501	5225
10142	8403
5565	4647
11251	4699
3007	1343
9477	6905
1196	1375
6113	11685
8605	1537
4488	81
3473	8760
4627	4079
1097	4909
9618	939
8454	6988
10642	8991
8592	1966
8984	7327
6401	8531
2008	11530
11338	3150
11954	8966
1361	2508
627	6941
1997	3605
11990	3494
10163	11527
2313	9932
2378	11614
7723	7306
7844	8338
7422	6506
7738	10009
11849	427
11990	7430
4880	8832
3872	11958
3929	2128
1835	11481
2932	4573
10551	1828
9153	3382
4549	331
11753	8995
11359	10282
857	305
4006	4718
1922	3003
4314	480
1594	167
4369	7121
8911	3961
11555	3824
7910	2872
1365	674
11458	4886
7579	11430
5126	9021
2195	2936
6202	8887
3671	1469
9611	3929
6182	6556
6054	5781
6888	6457
9617	8785
2431	2949
10598	1906
4544	3076
5301	6917
4166	1892
1529	11091
704	1080
7984	5156
7951	11571
5015	11950
1977	761
5925	6225
7231	10314
3106	6088
143	7574
143	5162
10122	3637
2246	6034
7726	3214
6498	4750
11098	3214
5606	11300
7372	3503
10424	830
7019	4972
6653	8534
9800	6851
4016	5928
9801	3216
2240	10394
9011	4634
7116	6966
4654	624
3098	7746
4746	7869
3313	3007
4151	5266
1796	4163
11473	7017
5912	11201
4038	3815
1666	1958
5963	1858
9893	6150
9238	5072
1802	6229
1354	10339
5092	9958
4005	8168
5851	3228
2074	2316
11450	11292
6583	229
2457	3956
2742	11939
5972	2999
10628	4963
11288	6367
7332	6532
9263	2195
229	2317
11610	11403
1261	4217
4112	9053
7344	9818
3940	7942
1871	926
11689	5549
5404	4502
3922	6721
10647	4167
2425	6657
3698	711
7513	4269
10038	10626
9407	1242
6430	4450
6128	3188
3402	7746
365	5120
11757	9916
354	2970
4197	4370
4361	8657
9146	4547
2065	7239
1057	229
648	10211
3316	5087
628	5126
3440	11356
8096	266
940	6375
1217	10264
11168	588
5660	3196
125	2894
4951	3465
9437	2102
5014	3675
3665	2735
8943	11762
4455	1801
11519	2816
3975	5547
5652	1273
1333	3610
3738	2200
8516	6958
4013	6505
3753	10621
7375	6348
7379	9340
9296	2485
3687	11134
915	2704
10419	9233
5714	2276
9945	10274
3697	9134
2637	10792
6471	1278
3618	7203
1434	3095
3803	8236
10215	8618
11113	3380
1612	2783
3117	11611
316	5097
4427	7597
2131	6294
3310	4206
10515	11903
11185	4380
6796	2815
7585	659
6290	6797
2555	1311
10792	4832
6723	8748
5935	801
6423	1450
6846	847
9574	1038
11588	10231
6883	9280
8302	600
4012	4111
11145	6136
8136	7487
1780	1787
6372	3207
8713	11064
8585	325
2536	9892
8752	2881
282	4626
3463	8870
7033	4463
747	5901
10481	7047
7537	4216
258	11711
2518	3251
273	11638
5306	2320
4202	1873
1123	1287
4876	3379
4995	255
11964	8583
8745	10108
757	9822
9776	3914
8168	4670
2054	9653
4129	4063
7233	130
8133	5229
9982	9980
9371	670
10310	9820
11812	1177
11907	1760
6754	7738
7430	1186
8517	8476
8294	5513
741	11900
3579	430
2641	4810
2977	4394
11822	4858
10406	4246
4621	4198
10101	5178
1203	7745
7831	4667
10016	9299
10673	550
7552	11966
3019	7206
1988	2194
1053	3061
11564	387
7100	7497
2682	11279
5470	1609
8529	2530
9393	661
4906	3044
7069	3848
929	9809
6315	4717
2449	10689
8872	11428
89	9202
4060	10537
6229	8095
2164	2329
857	4524
2931	4878
9888	3650
418	9349
316	1009
5648	11896
4675	11080
11562	9040
6937	637
10000	1338
527	9797
9368	1123
2766	1001
6716	9949
4605	8589
196	11515
11926	6067
4326	1205
7787	10392
2390	3569
11436	7727
7222	2577
5299	1257
6802	5764
4757	6850
8672	8772
9226	7118
1398	11749
3278	5485
3606	6732
3664	8447
7105	9799
11796	466
1399	8786
11381	5278
1247	8549
2490	2926
6667	1046
1833	11686
11443	820
7888	5185
7719	1051
9922	7779
1235	5187
10355	1780
6267	5335
3331	1635
5714	1850
337	7465
3168	2787
6610	5587
4856	5949
10081	7586
1011	6484
8442	2481
10926	5824
991	55
11079	5121
8453	11276
6828	535
9896	7044
4835	9208
5580	11770
10019	2495
7521	262
454	1596
935	9081
8242	5366
8159	9047
3196	5262
10409	532
11180	1270
6270	3839
1581	8087
2928	5226
2327	5719
4586	6706
10151	10040
9222	11113
4583	11532
10624	764
2128	8084
2974	6131
11940	3432
353	4184
4538	2655
7607	6826
10684	6739
8212	6592
381	771
8765	9023
4037	1922
10194	7414
8561	87
7612	1287
3564	10103
11645	2083
1843	10549
9723	9475
6137	58
10844	6979
791	6311
8033	6112
6836	6673
8868	2408
10659	2413
4437	8321
11156	6646
8460	451
8451	3434
9821	5232
9923	11722
3177	5223
9362	5104
6656	4269
3330	10551
6887	7596
2081	801
9988	11497
2195	1990
2781	10564
11476	1057
9757	3380
9434	11799
8872	5635
8182	4131
1558	9920
755	11898
1524	8052
4329	6535
4883	6920
7820	10347
2972	5122
682	4159
10139	2119
7403	5365
7079	2365
3903	6296
8405	3902
8058	7989
2417	1528
3008	5597
7099	6346
11902	5258
8546	39
5175	9459
6151	2619
9848	9879
1032	6629
2463	5722
2242	1764
111	1434
3534	7072
9386	7984
10464	5292
2561	3606
5805	2809
2021	872
4353	2312
2278	6878
843	4036
6449	3375
865	10717
11371	9440
8657	886
1083	4107
11273	870
895	1206
591	3429
7561	3491
2443	9129
6727	5633
5354	4834
5103	5464
3354	4096
7019	5564
6564	7822
8678	2060
1808	4239
1838	6702
11548	1828
9456	2297
6818	3148
10710	7386
5483	5198
5221	758
10744	6667
11040	11833
11297	4922
593	7854
10223	10452
632	10743
8615	1873
4309	11953
3712	7283
6299	10747
5922	5306
4495	981
3706	2626
5825	7973
5626	1983
8503	7527
10741	7264
9982	6922
5670	11058
7453	10820
1875	10956
9393	8012
4396	1566
1416	10612
706	4863
7932	11586
1239	3531
652	9108
4895	6544
3277	5640
9705	8636
9215	3362
9305	7437
8448	7205
11588	6172
5123	4187
8400	4439
6859	5987
6940	9872
3097	7271
9087	377
6913	1362
5256	4192
7830	7178
5971	10417
10625	5645
4184	647
1689	2898
3819	1663
4364	688
6870	7119
9071	8890
5573	2270
10983	1778
8170	4259
8686	1869
1025	10577
7094	2103
2003	7583
9010	2689
3989	10421
5284	1714
11559	8268
6274	7097
9196	7068
7116	422
2888	1962
3468	6408
2995	2923
1975	6723
800	1372
8837	11299
1200	2907
1621	11862
749	1580
5998	7148
4405	3953
6973	3353
10652	8795
6749	4283
5221	11961
8481	1572
11624	8207
2166	9269
10364	4808
1298	3401
5912	95
6758	6586
4441	10010
7919	8842
3176	9750
11402	9803
11229	10187
6831	5590
3626	7471
3676	2398
10960	903
1845	1508
693	10301
6875	5019
7601	4209
2597	3258
11577	1841
2102	10795
3327	3942
4963	10602
7295	10269
8693	8039
10128	7898
7586	7074
5406	7979
8946	8362
296	985
9559	274
9619	1767
1121	1987
5416	2593
7076	9541
4650	94
5098	11527
8614	4497
1975	3884
8580	8666
8180	1061
9616	7945
1531	3047
11793	7073
3619	4279
5878	4803
942	9944
2622	9652
4940	4388
2255	1692
11339	5386
1080	5798
3871	5413
11923	8449
9947	8546
10962	4046
1063	823
6244	11358
138	9459
11080	7676
2182	10730
11181	2990
4914	10204
8254	1318
11301	2750
6498	9921
4323	11686
7327	9539
5536	8407
9949	11030
1655	11763
11701	7749
10095	2307
2085	4345
3937	61
1953	6775
1823	9566
11746	3058
11195	5033
10982	11416
10759	9568
3609	1158
150	5332
6633	8094
5012	2731
4526	4829
4788	5476
11245	11491
1334	3892
5224	7064
6445	4064
6059	11473
7371	3744
11404	5587
5354	1845
7275	1837
3372	10802
10172	10107
9817	887
778	477
1924	251
1504	7948
10433	6272
5579	6754
8753	8500
3969	2080
1895	4485
3831	11678
8756	6473
763	8908
1412	10771
6063	8528
4951	7686
11291	2265
6728	1718
7660	10948
7106	8429
10476	6575
8956	3610
1699	10820
9773	9886
5004	9235
10151	4810
9148	2679
4701	6312
3617	9295
5612	4528
381	9176
26	10734
9917	2895
9801	6822
9677	7860
4758	2023
10461	7215
2033	94
11194	4552
8410	1763
5808	11099
1723	6002
5943	8194
1504	2817
366	8309
2309	2879
5440	10965
2803	3551
7937	3233
1949	1665
10495	10020
4486	2030
4957	7928
5412	8800
10933	3889
2219	9434
7762	6236
1648	7985
8857	437
3401	3822
3859	7830
2369	10353
4336	2407
9249	4175
6364	4457
11447	6746
11707	4338
10655	10228
8908	5211
4014	8201
10038	1729
262	6877
11750	5874
8849	3655
2444	5021
6913	1818
9657	10983
2194	9668
6503	7056
6776	1531
9102	7817
6983	4436
4452	4637
8269	10550
2995	7991
9150	6587
9544	697
11252	9389
4349	8015
1553	6785
2560	10232
2897	1808
4090	6546
9677	4879
10723	3098
11638	1710
5432	3207
7972	10635
4450	7848
3593	9283
1719	11634
9491	5630
5184	11733
859	49
10079	330
5885	610
7566	4921
1914	1292
6629	3568
9790	9336
5509	1450
5347	2579
8621	538
4720	11845
6855	9751
4537	7858
9082	5920
7063	10990
1650	4433
11925	4217
1512	11517
808	10404
10062	6941
9084	214
11387	2352
2454	5680
3516	8300
6973	6833
1255	7352
6029	9515
317	4860
4688	8369
4136	2921
11629	10379
3976	3844
11928	8687
1576	3226
97	8192
10417	11227
3544	6890
8170	8008
4891	341
4767	6918
9681	10988
11599	3819
6205	7047
4789	6628
8143	724
8663	999
10703	11191
8340	8687
2875	238
1421	3865
9780	5673
7760	2324
1071	6626
3179	6788
8898	9774
2619	3236
2755	9405
4223	7719
9440	396
2701	11224
2364	6269
3740	9091
7547	6531
6342	9514
11455	3887
4805	3626
10768	9447
7341	4270
1842	10895
6286	8593
978	10881
5962	11353
8325	7688
4913	386
11013	4102
1670	2320
1210	5148
10890	8667
7226	10479
4964	9144
268	1836
8177	7946
9862	6080
9515	5342
3814	3619
5780	5909
10422	4089
8513	2786
9824	9541
6707	6122
11433	246
8011	9635
6541	3141
238	8907
3842	9988
4790	4714
5509	8312
8896	927
4989	6482
2315	5257
5012	10157
7324	5084
7051	1698
4386	4886
693	7141
5698	2592
1775	1988
1842	11573
9188	5224
3485	9951
1599	9333
3554	5275
2729	2896
9002	10988
6901	880
11411	4429
4882	4105
5665	9323
9772	4748
5996	3016
251	7708
2050	1872
5033	4705
10150	3396
3644	9319
9536	1293
2585	3969
9150	6861
3916	2306
3985	1375
359	8105
6896	598
8763	9199
11594	3683
8427	7685
11121	7779
2607	11617
273	4738
5553	539
5394	11291
6619	2464
927	11581
4638	8371
1170	4094
7749	8064
11832	5909
8446	9652
2047	10944
4132	1459
10880	8800
10510	4942
1378	9103
1816	9893
348	8633
9417	2024
673	11061
7549	4332
1938	1808
386	7134
6967	9005
8827	3828
4942	7715
567	3206
2640	7729
10704	10349
6848	3799
7625	5063
8770	4470
518	10074
9558	1249
2196	176
9304	845
5671	6932
9505	1687
4466	1937
1508	11802
7031	5074
225	3083
7115	6903
6158	6948
375	6725
10703	5023
3433	3992
4174	7896
1805	11914
10082	1228
6494	500
9610	6587
5087	3601
3733	3961
10786	7580
6669	10146
11923	8829
4582	11636
6747	8382
4694	8495
2195	6373
2243	2640
4671	6747
1249	2142
1705	10879
197	9178
11822	394
6419	9644
7050	3708
6888	8557
10706	1961
412	4277
8402	3369
9103	2909
1903	8856
2261	741
9427	6241
11710	11632
2257	5410
3592	9151
2941	3071
94	8116
4053	7129
3313	1524
1616	7238
2063	7823
4814	9356
7358	10958
7174	11650
2435	3562
8745	8960
3194	10829
5058	7636
645	6402
9135	3419
9074	10575
7763	8056
5742	2547
10055	6694
2584	7172
3190	5186
8965	4278
8658	10434
11727	7245
2386	9827
8493	9063
7405	2168
5850	11046
9330	11730
10130	171
3365	7348
3752	4029
6735	9967
9346	11881
8440	2085
9343	9271
6146	5859
7270	739
1984	1657
1802	2762
7961	4548
7633	971
879	4029
2673	2713
9727	5462
8373	10404
10443	8169
697	5714
1104	572
8438	5437
3795	4589
857	9050
5720	6462
10211	11722
8553	2370
9415	6440
10205	1604
2615	246
8113	2635
8101	2456
11299	326
8148	10121
5229	11322
6472	5639
2687	3772
8833	2875
2062	9763
5586	5082
10944	5780
8667	6941
2196	2445
9651	10570
4858	1710
9430	7776
10098	11174
2365	3543
7383	9841
9595	9513
10155	4409
4449	5357
829	5996
5793	1752
8880	10154
7857	11449
2497	432
1492	8895
519	6555
1604	6538
4355	9465
5993	706
1803	11200
9388	9480
3314	8101
8983	8271
11357	2289
10585	9797
4332	11874
2030	1939
5122	8781
10470	10688
5425	10838
1483	3236
9477	1638
10729	5381
4703	11933
4015	1074
9869	3835
1352	6645
952	966
11116	9837
6031	6415
3907	2990
3411	10018
8437	3615
11879	5989
5789	5560
6877	1348
5358	1727
7595	2287
4124	6086
1872	824
9273	8525
3422	11771
8552	2249
5933	1485
1211	5513
3949	5692
3473	10390
4262	6432
5130	2593
8169	19
1597	187
8399	5970
9280	9722
1542	2650
7468	3307
10642	6857
2602	5292
8087	2676
7935	4436
9309	6560
3045	939
10060	9826
2487	8023
3086	11745
4031	5279
8941	11882
8297	7323
7775	10479
10632	1796
6966	2433
290	7860
3191	1424
10098	9878
8715	5399
7980	2357
6399	5666
1087	1355
4391	4446
11550	10259
10599	6079
3782	6085
9389	11615
10893	543
7325	1760
5317	10100
6157	9377
4203	11636
7497	6387
1683	4829
6982	1440
10173	3825
6527	8924
11093	11755
2430	224
6626	10024
9166	2652
438	6096
8269	3534
8175	10279
7312	11713
10871	10866
8331	1888
11267	6405
10823	9707
6360	2316
7560	5134
1668	3693
8840	7754
11783	10954
4213	11081
6720	9984
6939	1973
1810	110
9864	8401
4992	9297
7058	9488
11697	7124
1248	10186
8142	3437
4831	1885
11822	11988
2001	11477
1173	3477
9980	3861
8523	8697
322	8409
4495	1716
11673	11661
4167	6569
922	3782
9956	11748
2086	3642
10236	743
7264	10976
356	5597
11327	5758
9029	1867
4545	7073
1871	3394
10683	7411
5759	4256
6791	7638
233	9702
1118	7206
5540	11457
5122	7767
4132	7564
3969	505
142	5350
8529	9502
4584	3730
7950	9069
10506	5580
9588	8264
3582	7107
7840	11298
10137	11947
7719	2413
11656	6902
3719	10941
1805	11334
11496	7990
2264	10471
754	6387
4707	2577
7284	9840
9387	3236
7639	7579
778	9992
10404	9382
4067	10843
1787	7332
6831	4866
2728	2047
583	6147
2063	5187
11945	3460
1679	9152
3712	7807
5703	1239
10174	541
3115	5368
5523	11603
6493	3433
4473	3804
10995	10777
1152	4526
5854	5297
7614	7440
4979	9919
3347	9934
10286	6814
9441	7023
9071	6627
10955	566
7834	10623
3872	4390
2724	6735
4132	5427
5442	5268
11477	6045
2209	6395
5059	8027
1158	3384
3081	2500
10216	3926
7323	7484
8853	8348
11531	11657
10931	10947
5414	6925
9984	9008
11030	7669
10306	4410
2840	4688
8909	8235
6000	11936
9902	5300
6429	3654
11061	5291
3150	481
6746	3991
6841	4423
7801	3909
1755	7442
498	1050
9655	2284
4466	4211
5267	122
3552	662
3078	1842
9059	2967
9978	10973
6126	642
7996	4266
629	1765
7245	7301
11812	2312
7771	4415
492	10727
11966	6606
3911	8798
3536	7131
6608	9216
11856	10765
5369	8795
8400	5500
6186	7096
5170	10163
3094	1415
5624	5895
7775	10431
1606	6336
3773	3228
168	8944
8831	2453
9492	3804
6501	4575
900	2168
11657	1579
4993	9648
871	6175
2123	961
260	9956
8129	7622
3838	3067
7600	6824
11426	3848
3777	7003
5368	8691
7185	10450
10274	11641
2976	4346
7524	9808
9615	10198
5457	6107
4246	8417
134	10947
4023	1666
1214	8326
2634	5336
5530	2348
10112	11082
2899	7872
10188	4337
3442	4076
9542	250
6965	8376
1231	12004
10720	6829
10835	5283
8360	3380
1107	4885
10926	5087
8650	8335
10279	546
7782	592
757	2576
8794	4112
85	8427
4556	7020
1405	7104
11712	5068
2321	1296
9276	9472
4566	8400
6097	7356
11019	5624
8093	5115
10245	11331
5620	7360
6248	4936
7700	10296
9303	7540
5770	10249
5656	4363
4515	4661
2273	6576
3329	1595
3339	8083
3517	5990
10538	10635
9681	10338
283	12
11604	9628
5349	539
6286	377
11941	9467
5417	2011
10789	8117
253	10236
2046	2511
1890	11944
4203	6287
5168	8381
11195	11963
3850	10911
10331	8581
4242	4741
839	3859
6996	9902
2938	6642
6022	3316
7075	10838
1003	7805
340	2589
9615	10942
1886	11625
8107	10285
3820	7581
10987	10883
7347	3565
1416	7073
8518	8307
735	1219
4909	4863
2782	7742
5378	617
5738	4446
8986	5010
5338	10573
1813	6498
3197	1806
2033	11231
4493	3245
3417	9579
10027	5470
9387	10624
8875	1961
3927	9955
7330	10311
8353	6560
7965	4050
11939	5614
8882	9598
6673	9248
1378	7164
8032	2031
1283	3759
4283	562
8096	10220
6659	1571
1216	11791
7456	242
667	9886
7985	739
5900	11690
8019	5269
6740	6677
4180	1481
1942	6098
10909	11887
3941	3646
6377	5743
8996	5070
10197	3117
8351	9514
2656	857
7003	9603
8536	10638
6475	7373
10756	4002
8879	6293
4994	11270
10168	674
4709	11205
10220	11314
9875	11386
10178	2321
6562	3634
3972	7373
11831	8673
1825	2660
6901	9982
6932	9330
9655	9809
4716	3342
2760	1894
8780	9151
9099	11866
5467	7863
8538	9950
9967	9786
3032	6847
10659	711
6366	6863
2652	3606
295	10901
6940	3289
10789	7110
4785	11327
10567	834
1076	10997
6700	2251
809	5194
1643	1595
10284	1502
9010	12002
299	5414
7756	2417
4426	131
3624	3410
1992	11071
11968	720
4966	9842
5212	2664
5929	4416
804	1441
6169	9042
9843	1193
9633	360
2188	11417
1473	5643
3716	10000
11014	11624
5361	9256
6744	5115
9646	6383
11077	5110
8800	5554
4269	5309
6038	10536
4254	3731
3060	1911
1077	1757
7539	1584
6838	145
2559	2762
6121	1787
2641	2628
6270	11541
10101	6223
1353	568
4864	4849
6007	5203
7037	8604
1491	5926
6458	6989
7567	577
9118	417
5633	11636
7035	5652
3322	10932
10729	10039
3525	4412
8773	1293
11462	447
3062	111
8032	7196
6620	610
4265	2977
5207	3667
5180	421
297	2306
8942	396
9693	2504
2909	8847
11874	700
8308	8396
7763	11483
4369	7058
9149	5481
5240	10018
5738	44
7379	10943
3078	3229
10383	10965
3780	1270
7466	5461
5340	9651
2658	2394
8795	4259
6969	4771
964	10602
11276	505
6246	11975
189	4928
6725	1949
10360	2175
4039	1051
11353	7331
6077	3083
7639	8759
7540	5244
8492	11361
7237	10097
1946	6108
135	6837
7715	3257
11838	2087
1922	6073
2191	5318
7309	4489
1902	3041
9345	11088
6500	3791
11466	2353
6971	2451
1044	8373
350	560
2432	8415
11957	7159
7589	11743
5284	1531
2651	3607
10833	9383
7674	4156
6938	8513
5957	61
6549	2527
2078	3713
690	10986
11628	10152
3245	4182
10174	2040
1335	4221
145	2165
1124	235
6373	6241
9835	7058
8323	10239
9700	1593
3922	3564
4516	6011
10724	7469
4484	11005
4473	7610
8526	9305
6213	2289
281	1416
983	7914
3890	5130
7764	1113
1219	5319
6293	4116
10605	3997
8280	3237
2397	2719
11471	8900
7599	3659
1781	1416
4976	3917
4852	7233
8743	4464
1012	11133
10899	8833
5650	945
685	34
11123	7939
7082	9866
6183	2835
8725	2887
6504	10155
101	9447
5116	3164
8990	9889
10925	4024
3317	10490
7510	9235
2379	3231
10387	2407
1300	6393
4857	2829
3653	6728
9219	4046
244	4874
10801	5994
7332	956
2812	456
3712	5370
826	878
7542	11865
10114	3373
10916	1643
10225	8943
10426	8016
9775	7602
10542	11403
7788	11836
4306	1044
8098	8888
9958	3222
5592	5031
1452	6506
1554	5739
10130	9642
11967	8553
1083	10356
9210	11787
5612	4668
1763	7537
4573	5296
6471	10707
9505	4717
4935	9610
6339	11407
11347	11366
4650	3785
11260	9575
1099	3456
10942	10471
6549	603
3005	6418
5239	4217
213	4592
10682	4056
6054	10853
102	11770
486	5994
2340	5577
6846	7972
9832	9565
8267	9748
9584	481
7279	11805
5924	3956
8526	10019
11918	1081
3994	8428
10384	11971
8658	5285
7317	8704
8254	4606
11823	2952
9197	961
5342	7468
3434	11304
4401	268
6686	7120
1242	9896
914	10961
8648	10703
4719	11235
1921	2022
3377	6768
10021	4637
2110	5047
8478	2196
3939	11738
8019	11657
9126	3324
636	6397
11666	1876
4325	5890
8132	3372
4249	2001
1042	4694
4253	1284
7688	5229
1543	6601
4249	4656
392	1333
121	5672
8153	8079
7755	5725
11426	899
9298	11548
7084	3403
2254	5849
8661	7558
10181	5410
8138	5732
10058	1941
1619	7644
7539	3779
817	5267
9293	497
11992	2460
7158	6713
9602	910
1831	1447
3172	862
6268	6476
6009	8755
11270	6838
7871	10143
7515	2044
10255	10708
3211	10295
1761	5881
11845	7327
6623	1351
8111	6727
7515	544
7345	3897
971	380
9505	11258
9578	10060
1630	9178
6131	7523
2939	137
16	10952
7638	8677
4248	5680
5041	9049
5642	4244
8712	4253
1223	635
11984	9800
2548	3306
2398	5163
1672	11472
2602	7081
9560	5940
8355	2269
6837	4420
3894	4117
8286	8737
5976	10234
1538	3778
509	1285
1494	11679
5189	3961
6215	4416
4586	1092
2374	1649
4980	8162
2836	9232
816	7166
1379	5953
7923	7615
8978	121
11496	1361
1664	5255
7590	3574
2073	11117
11041	6816
8588	7768
11294	4016
4924	866
6544	10851
1842	9460
9424	11417
11498	2342
10017	4217
7441	8792
9630	10882
8244	4234
1403	7731
6529	6499
7620	10838
2642	8116
501	6781
6292	3017
2352	8207
5529	10402
1640	5057
817	9330
6499	2805
8996	7793
968	9341
130	8539
8330	7196
9355	4001
10921	3353
6468	249
819	6041
3184	4069
5226	3043
1315	8939
8989	768
8846	3858
2695	7713
8225	6590
3284	9351
8510	8520
8875	1241
7983	9624
11341	8729
5516	6940
1626	4038
7618	1
9577	9037
940	9503
3819	5849
11114	8033
66	230
534	124
4430	8458
512	11607
5281	7683
949	2970
1940	11651
7869	3986
10313	4348
304	4416
9921	6328
7101	4001
6471	4426
6682	8816
157	4771
11499	5972
1623	8726
1820	8620
2590	8288
55	2849
1633	11802
1103	10022
3293	1280
8775	4363
1036	5653
4624	11733
8358	9466
10417	4949
1002	6931
5001	8285
6345	573
5999	7155
2457	5566
8061	4100
754	7308
7606	7668
1859	4348
4433	4841
8717	8244
5842	5353
9674	10849
4416	2378
874	1986
5700	5161
8284	4435
2176	11832
1363	8401
9105	2063
9816	8344
6568	10739
1702	7674
722	4323
2094	4827
9884	6534
11593	3638
6071	9467
11054	733
3782	8984
3969	2461
1609	4241
9354	8369
6995	5676
8282	3147
4062	10520
5144	4857
6308	10148
9497	1959
4520	4144
9514	738
33	6003
504	8427
5280	4414
4816	10833
163	8068
4058	2190
7052	3249
5941	108
8059	9960
10148	1616
8164	4555
3289	5287
2166	10354
11397	1515
9677	2975
7371	413
8648	6923
1821	1710
5437	10078
7403	5487
2639	344
11379	10735
198	567
10220	4787
5710	9426
8008	3954
7971	5773
5543	321
5335	2970
8533	1048
5744	7273
6066	7153
8957	3431
4576	571
543	2164
10479	3481
5958	2359
2973	11049
9304	9159
10331	10305
7979	5879
9419	6365
720	10845
1395	7508
7391	971
777	5615
3149	5751
3367	7536
5208	8028
4922	8573
11591	8317
6313	1474
835	6350
1735	9615
5155	612
11076	4640
9294	978
